1,0,10000,5,0
1001,1.6346,9525,5,100
2001,3.259,9256,5,97
3001,4.853,9055,5,96
4001,6.5773,8747,5,96
5001,8.2765,8467,6,95
6001,10.132,8160,6,92
7001,12.016,7855,6,93
8001,14.014,7576,6,90
9001,15.945,7357,6,91
10001,17.98,7096,7,89
11001,19.982,6872,7,89
12001,22.246,6615,7,88
13001,24.438,6339,7,84
14001,26.8,6063,7,82
15001,29.114,5820,7,81
16001,31.537,5599,7,78
17001,34.124,5327,7,78
18001,36.936,5113,8,71
19001,39.768,4902,10,70
20001,42.848,4642,11,71
21001,46.296,4390,11,69
22001,49.81,4098,11,67
23001,53.483,3843,11,66
24001,57.407,3597,11,62
25001,61.823,3278,12,56
26001,66.566,2993,15,54
27001,71.666,2719,15,56
28001,77.396,2459,16,53
29001,83.484,2282,17,51
30001,90.158,2060,19,43
31001,98.065,1845,23,42
32001,106.29,1590,30,40
33001,116.18,1354,39,37
34001,127.76,1117,54,33
35001,142.08,910,82,26
36001,159.56,673,130,21
37001,183.06,438,219,15
38001,212.91,256,443,15
39001,246.29,144,939,7
40001,270.49,101,1618,5
41001,288.28,68,2367,5
42001,300.98,43,3185,4
43001,311.63,31,4033,4
44001,320.31,29,4886,3
45001,327.69,27,5734,3
46001,333.74,22,6575,3
47001,338.95,17,7422,3
48001,344.16,12,8224,2
49001,348.77,9,9074,1
50001,352.76,8,9941,1
51001,356.73,9,10755,0
52001,360.25,7,11581,0
53001,363.59,7,12405,0
53454,365,5,12756,0
