1,0,10000,5,0
1001,1.5527,9267,5,98
2001,3.2662,8758,5,95
3001,4.9924,8278,5,91
4001,6.804,7922,5,91
5001,8.858,7634,6,88
6001,10.864,7369,6,87
7001,12.964,7007,6,83
8001,15.012,6671,6,83
9001,17.246,6392,6,82
10001,19.744,6067,6,79
11001,22.094,5818,6,74
12001,24.733,5532,7,73
13001,27.447,5252,7,73
14001,30.347,4960,8,72
15001,33.578,4709,8,73
16001,37.007,4409,9,66
17001,40.385,4181,9,66
18001,43.964,3935,9,62
19001,47.853,3634,10,58
20001,51.967,3367,11,58
21001,56.785,3112,12,56
22001,61.771,2875,14,53
23001,67.72,2610,16,52
24001,73.491,2392,19,47
25001,79.886,2139,22,49
26001,87.415,1868,24,52
27001,95.771,1615,27,48
28001,105.55,1433,29,44
29001,116.91,1164,33,39
30001,131.68,860,44,34
31001,151.08,628,75,29
32001,178.82,416,143,19
33001,217.24,206,304,14
34001,258.77,101,708,5
35001,290.88,63,1377,4
36001,311.24,28,2129,5
37001,326.39,8,2931,5
38001,337.98,11,3692,3
39001,347.96,7,4463,2
40001,355.78,3,5240,1
41001,363.01,6,5955,1
41284,365,5,6178,1
