1,0,10000,5,0
1001,1.5097,9607,5,0
2001,3.1579,9323,5,0
3001,4.8021,9060,4,0
4001,6.5595,8856,4,0
5001,8.3489,8626,4,0
6001,10.115,8376,4,0
7001,11.867,8106,4,0
8001,13.696,7855,5,0
9001,15.668,7605,5,0
10001,17.67,7302,6,0
11001,19.859,7032,6,0
12001,22.024,6796,6,0
13001,24.234,6586,8,0
14001,26.505,6340,10,0
15001,28.819,6128,10,0
16001,31.417,5897,11,0
17001,34.05,5667,11,0
18001,36.689,5397,11,0
19001,39.53,5130,14,0
20001,42.42,4869,17,0
21001,45.531,4567,19,0
22001,48.786,4294,20,0
23001,52.257,4010,22,0
24001,56.031,3742,22,0
25001,60.056,3485,25,0
26001,64.491,3190,30,0
27001,69.622,2933,31,0
28001,75.074,2650,34,0
29001,80.375,2432,40,0
30001,86.728,2204,50,0
31001,93.509,1993,61,0
32001,101.21,1732,76,0
33001,110.7,1462,96,0
34001,121.62,1226,130,0
35001,134.19,966,186,0
36001,150.36,746,250,0
37001,169.71,521,411,0
38001,191.83,373,697,0
39001,215.55,225,1157,0
40001,235.68,124,1836,0
41001,251.38,78,2598,0
42001,263.39,62,3394,0
43001,273.1,53,4225,0
44001,281.34,43,5067,0
45001,288.5,38,5902,0
46001,294.67,26,6724,0
47001,300.25,26,7574,0
48001,304.91,18,8438,0
49001,309.35,13,9259,0
50001,313.11,12,10090,0
51001,316.82,8,10902,0
52001,320.17,8,11740,0
53001,323.23,5,12563,0
54001,326.03,3,13387,0
55001,328.8,3,14181,0
56001,331.53,4,15026,0
57001,334.1,4,15812,0
58001,336.56,4,16626,0
59001,338.77,3,17435,0
60001,341,2,18216,0
61001,343.26,2,19016,0
62001,345.26,1,19807,0
63001,347.23,1,20597,0
64001,349.06,1,21377,0
65001,350.97,1,22153,0
66001,352.67,1,22919,0
67001,354.35,1,23737,0
68001,355.96,1,24501,0
69001,357.57,1,25311,0
70001,359.08,1,26087,0
71001,360.53,0,26830,0
72001,362.01,0,27594,0
73001,363.44,0,28378,0
74001,364.83,0,29140,0
74105,365,0,29226,0
