1,0,10000,5,0
1001,1.5469,8827,5,982
2001,3.1896,8635,5,964
3001,4.8518,8369,5,952
4001,6.5316,8109,6,935
5001,8.2468,7909,6,927
6001,10.115,7692,6,918
7001,12.023,7513,6,909
8001,13.828,7287,6,889
9001,15.683,7128,6,886
10001,17.677,6941,7,876
11001,19.597,6760,7,867
12001,21.68,6571,10,843
13001,23.716,6411,11,812
14001,25.922,6182,14,806
15001,28.107,5938,15,791
16001,30.331,5726,18,782
17001,32.878,5522,18,762
18001,35.442,5321,22,755
19001,38.042,5136,22,724
20001,40.909,4880,26,716
21001,43.928,4664,29,703
22001,46.995,4447,29,688
23001,50.363,4226,31,671
24001,53.813,4036,33,651
25001,57.153,3812,35,637
26001,60.655,3621,38,635
27001,64.403,3418,40,614
28001,68.443,3232,49,589
29001,72.795,3086,57,567
30001,77.362,2916,67,537
31001,81.933,2741,73,518
32001,87.03,2573,83,496
33001,92.28,2387,101,476
34001,97.767,2172,111,447
35001,103.85,2039,130,417
36001,110.48,1821,150,409
37001,118.32,1683,182,385
38001,126.25,1508,210,356
39001,134.5,1369,268,333
40001,143.31,1192,343,287
41001,153.48,1060,416,264
42001,164.63,952,530,242
43001,176.59,797,688,215
44001,189.06,710,912,188
45001,201.95,579,1241,178
46001,213.83,518,1677,149
47001,225.43,469,2196,139
48001,235.53,372,2772,126
49001,244.85,326,3451,107
50001,253.2,315,4182,97
51001,260.25,293,4924,89
52001,266.35,263,5689,86
53001,271.99,252,6488,72
54001,277.18,241,7285,60
55001,281.92,225,8086,63
56001,286.02,217,8894,55
57001,290.01,194,9722,50
58001,293.55,174,10566,44
59001,296.92,167,11431,40
60001,300.09,173,12259,38
61001,302.95,160,13098,34
62001,305.58,139,13963,30
63001,308.15,125,14815,24
64001,310.7,112,15700,24
65001,313.11,98,16600,22
66001,315.29,93,17454,21
67001,317.47,88,18329,21
68001,319.49,91,19212,19
69001,321.48,85,20079,18
70001,323.3,81,20968,17
71001,325.13,79,21845,16
72001,326.78,78,22713,15
73001,328.4,81,23553,14
74001,329.96,78,24426,14
75001,331.5,70,25269,13
76001,333.07,68,26156,12
77001,334.49,61,27045,12
78001,335.91,58,27923,11
79001,337.3,53,28784,11
80001,338.66,54,29656,10
81001,339.97,52,30520,10
82001,341.26,54,31384,10
83001,342.43,52,32263,9
84001,343.54,58,33131,9
85001,344.73,56,33990,8
86001,345.89,52,34872,8
87001,346.98,50,35722,8
88001,348.02,46,36586,8
89001,349.01,46,37430,8
90001,350.08,45,38301,8
91001,351.06,46,39186,8
91884,351.92,47,39964,8
