1,0,10000,5,0
1001,1.5445,9611,5,98
2001,3.128,9393,5,98
3001,4.6938,9054,5,99
4001,6.3209,8851,5,96
5001,8.008,8584,7,93
6001,9.8081,8381,7,90
7001,11.604,8129,9,88
8001,13.46,7938,9,89
9001,15.302,7694,9,91
10001,17.29,7429,9,90
11001,19.329,7168,9,89
12001,21.54,6954,9,85
13001,23.569,6703,9,84
14001,25.709,6486,11,79
15001,28.096,6184,11,73
16001,30.568,5896,12,72
17001,33.121,5654,12,74
18001,35.844,5477,12,71
19001,38.688,5224,12,70
20001,41.553,4955,13,68
21001,44.679,4727,14,71
22001,47.837,4403,14,69
23001,51.372,4149,14,69
24001,54.916,3870,14,64
25001,59.091,3643,14,63
26001,63.278,3397,15,62
27001,68.048,3172,17,61
28001,72.945,2916,17,59
29001,77.976,2660,21,55
30001,83.907,2414,22,52
31001,90.227,2126,31,49
32001,97.306,1865,34,49
33001,105.17,1647,42,45
34001,115.03,1418,55,39
35001,126.38,1165,72,33
36001,139.21,952,104,30
37001,156.43,724,143,29
38001,176.53,524,228,18
39001,201.95,326,443,11
40001,232.64,172,915,7
41001,257.03,99,1611,4
42001,275.11,79,2434,3
43001,287.52,72,3285,3
44001,297.54,56,4160,2
45001,305.58,45,5091,2
46001,312.37,36,5969,1
47001,318.49,33,6880,1
48001,323.86,26,7782,0
49001,328.53,21,8709,0
50001,332.96,17,9643,0
51001,336.71,18,10558,0
52001,340.36,16,11468,0
53001,343.8,16,12388,0
54001,346.8,14,13310,0
55001,349.69,13,14233,0
56001,352.36,11,15149,0
57001,354.82,12,16066,0
58001,356.96,13,16997,0
59001,359.23,12,17924,0
60001,361.26,12,18868,0
61001,363.32,12,19804,0
61898,365,10,20629,0
