1,0,10000,5,0
1001,0.84331,8346,5,1351
2001,1.7662,7763,5,1656
3001,2.672,7258,5,1904
4001,3.5574,6824,5,2135
5001,4.4231,6487,6,2323
6001,5.2908,6185,6,2485
7001,6.1537,5924,6,2607
8001,7.0233,5659,6,2741
9001,7.8877,5408,6,2874
10001,8.7663,5200,6,2974
11001,9.5805,5017,6,3065
12001,10.383,4887,6,3107
13001,11.248,4732,6,3156
14001,12.066,4609,6,3203
15001,12.878,4491,6,3251
16001,13.698,4379,6,3285
17001,14.575,4279,7,3334
18001,15.41,4183,7,3360
19001,16.247,4082,7,3394
20001,17.043,3985,7,3445
21001,17.899,3884,8,3496
22001,18.689,3823,8,3491
23001,19.497,3763,8,3505
24001,20.363,3664,8,3527
25001,21.153,3603,8,3574
26001,21.975,3542,8,3575
27001,22.77,3452,8,3622
28001,23.596,3396,8,3623
29001,24.409,3300,8,3637
30001,25.214,3241,8,3637
31001,26.002,3229,8,3622
32001,26.8,3192,8,3618
33001,27.647,3129,8,3644
34001,28.482,3074,8,3639
35001,29.289,3033,8,3651
36001,30.136,2990,8,3641
37001,30.926,2964,8,3635
38001,31.746,2932,8,3621
39001,32.539,2917,8,3593
40001,33.36,2893,8,3569
41001,34.152,2881,9,3571
42001,34.949,2845,9,3564
43001,35.759,2842,9,3551
44001,36.553,2829,10,3559
45001,37.307,2820,10,3547
46001,38.134,2786,10,3534
47001,38.967,2784,9,3508
48001,39.782,2783,9,3499
49001,40.54,2762,10,3497
50001,41.313,2739,11,3508
51001,42.11,2704,12,3485
52001,42.909,2666,12,3484
53001,43.651,2654,12,3461
54001,44.442,2624,12,3463
55001,45.273,2570,12,3486
56001,46.076,2564,13,3472
57001,46.891,2562,13,3459
58001,47.681,2557,13,3468
59001,48.462,2545,13,3458
60001,49.189,2528,13,3455
61001,49.975,2530,13,3434
62001,50.792,2513,14,3412
63001,51.506,2488,13,3431
64001,52.293,2472,14,3422
65001,53.111,2451,14,3403
66001,53.857,2462,14,3368
67001,54.616,2473,14,3329
68001,55.4,2456,14,3308
69001,56.12,2405,14,3329
70001,56.933,2399,15,3326
71001,57.701,2402,15,3300
72001,58.521,2367,14,3301
73001,59.299,2369,14,3282
74001,60.083,2385,14,3226
75001,60.877,2383,14,3220
76001,61.64,2365,14,3221
77001,62.423,2370,14,3210
78001,63.24,2332,15,3210
79001,64.057,2316,15,3186
80001,64.808,2326,15,3172
81001,65.583,2301,14,3167
82001,66.404,2305,14,3137
83001,67.195,2297,14,3130
84001,67.994,2295,14,3107
85001,68.796,2296,14,3083
86001,69.575,2301,14,3054
87001,70.354,2285,14,3040
88001,71.154,2282,14,3031
89001,71.921,2272,14,3021
90001,72.664,2239,14,3015
91001,73.463,2244,12,2993
92001,74.266,2236,12,2976
93001,75.071,2207,13,2976
94001,75.875,2200,13,2938
95001,76.687,2200,13,2893
96001,77.466,2216,13,2878
97001,78.251,2213,11,2862
98001,79.083,2158,11,2860
99001,79.905,2122,11,2872
1e+05,80.694,2111,11,2863
1.01e+05,81.505,2080,10,2868
1.02e+05,82.33,2084,9,2858
1.03e+05,83.16,2083,9,2821
1.04e+05,83.944,2102,8,2790
1.05e+05,84.767,2093,7,2781
1.06e+05,85.534,2085,6,2757
1.07e+05,86.321,2071,6,2747
1.08e+05,87.102,2029,7,2734
1.09e+05,87.878,1989,6,2733
1.1e+05,88.635,2021,6,2708
1.11e+05,89.469,2012,5,2709
1.12e+05,90.243,2019,5,2672
1.13e+05,91.045,1991,5,2679
1.14e+05,91.838,1970,5,2683
1.15e+05,92.627,1971,5,2666
1.16e+05,93.427,1959,5,2658
1.17e+05,94.25,1942,5,2644
1.18e+05,95.078,1945,5,2632
1.19e+05,95.893,1928,5,2638
1.2e+05,96.706,1927,5,2618
1.21e+05,97.518,1932,5,2602
1.22e+05,98.342,1944,5,2601
1.23e+05,99.153,1929,4,2595
1.24e+05,99.975,1931,4,2584
1.25e+05,100.84,1923,4,2559
1.26e+05,101.65,1922,4,2531
1.27e+05,102.41,1898,4,2521
1.28e+05,103.19,1902,4,2517
1.29e+05,104,1883,4,2508
1.3e+05,104.82,1880,4,2498
1.31e+05,105.63,1893,4,2475
1.32e+05,106.45,1913,4,2450
1.33e+05,107.25,1901,4,2450
1.34e+05,108.02,1882,4,2437
1.35e+05,108.84,1856,4,2437
1.36e+05,109.65,1842,3,2436
1.37e+05,110.48,1856,3,2417
1.38e+05,111.28,1843,2,2409
1.39e+05,112.05,1858,2,2404
1.4e+05,112.84,1859,2,2373
1.41e+05,113.66,1845,2,2364
1.42e+05,114.48,1863,2,2326
1.43e+05,115.33,1878,2,2290
1.44e+05,116.17,1860,2,2273
1.45e+05,117.02,1844,2,2259
1.46e+05,117.82,1844,2,2238
1.47e+05,118.62,1835,2,2219
1.48e+05,119.44,1811,2,2218
1.49e+05,120.26,1801,2,2192
1.5e+05,121.06,1792,2,2192
1.51e+05,121.88,1774,2,2182
1.52e+05,122.73,1762,2,2163
1.53e+05,123.53,1752,2,2153
1.54e+05,124.38,1769,2,2131
1.55e+05,125.23,1753,2,2135
1.56e+05,126.04,1740,2,2116
1.57e+05,126.91,1764,2,2100
1.58e+05,127.74,1776,2,2110
1.59e+05,128.55,1760,2,2085
1.6e+05,129.41,1759,2,2062
1.61e+05,130.22,1736,2,2046
1.62e+05,131.05,1729,2,2048
1.63e+05,131.93,1733,2,2041
1.64e+05,132.75,1752,2,2032
1.65e+05,133.59,1752,2,2029
1.66e+05,134.45,1741,2,2025
1.67e+05,135.27,1738,2,2018
1.68e+05,136.08,1732,2,2004
1.69e+05,136.92,1712,2,1997
1.7e+05,137.77,1709,2,1975
1.71e+05,138.65,1737,2,1955
1.72e+05,139.41,1725,2,1955
1.73e+05,140.28,1729,2,1953
1.74e+05,141.08,1722,2,1960
1.75e+05,141.93,1713,2,1973
1.76e+05,142.77,1711,2,1964
1.77e+05,143.59,1699,2,1960
1.78e+05,144.46,1687,2,1959
1.79e+05,145.3,1675,2,1940
1.8e+05,146.11,1651,2,1943
1.81e+05,146.94,1656,2,1956
1.82e+05,147.78,1653,2,1959
1.83e+05,148.6,1630,2,1957
1.84e+05,149.44,1620,2,1965
1.85e+05,150.3,1631,2,1941
1.86e+05,151.15,1632,2,1919
1.87e+05,151.99,1608,2,1896
1.88e+05,152.86,1612,2,1882
1.89e+05,153.7,1600,2,1881
1.9e+05,154.52,1608,1,1862
1.91e+05,155.36,1588,1,1878
1.92e+05,156.22,1577,0,1868
1.93e+05,157.07,1563,0,1862
1.94e+05,157.97,1570,0,1862
1.95e+05,158.82,1564,0,1851
1.96e+05,159.65,1555,0,1847
1.97e+05,160.53,1549,0,1844
1.98e+05,161.39,1558,0,1826
1.99e+05,162.27,1559,0,1818
2e+05,163.09,1548,0,1811
2.01e+05,163.95,1525,0,1802
2.02e+05,164.84,1513,0,1803
2.03e+05,165.67,1518,0,1776
2.04e+05,166.52,1522,0,1755
2.05e+05,167.38,1511,0,1738
2.06e+05,168.23,1490,0,1750
2.07e+05,169.06,1508,0,1730
2.08e+05,169.89,1530,0,1707
2.09e+05,170.74,1507,0,1699
2.1e+05,171.59,1493,0,1693
2.11e+05,172.49,1488,0,1696
2.12e+05,173.35,1473,0,1696
2.13e+05,174.21,1493,0,1684
2.14e+05,175.07,1486,0,1675
2.15e+05,175.87,1464,0,1680
2.16e+05,176.69,1488,0,1665
2.17e+05,177.54,1455,0,1664
2.18e+05,178.39,1446,0,1646
2.19e+05,179.19,1445,0,1635
2.2e+05,180.1,1408,0,1640
2.21e+05,180.96,1376,0,1649
2.22e+05,181.78,1362,0,1662
2.23e+05,182.6,1360,0,1650
2.24e+05,183.47,1353,0,1643
2.25e+05,184.31,1342,0,1636
2.26e+05,185.19,1336,0,1647
2.27e+05,186.06,1322,0,1631
2.28e+05,186.88,1321,0,1627
2.29e+05,187.74,1313,0,1627
2.3e+05,188.63,1298,0,1629
2.31e+05,189.48,1299,0,1613
2.32e+05,190.37,1296,0,1605
2.33e+05,191.24,1287,0,1604
2.34e+05,192.09,1285,0,1603
2.35e+05,192.98,1273,0,1611
2.36e+05,193.85,1281,0,1593
2.37e+05,194.7,1270,0,1599
2.38e+05,195.55,1258,0,1597
2.39e+05,196.47,1277,0,1568
2.4e+05,197.32,1258,0,1564
2.41e+05,198.23,1261,0,1571
2.42e+05,199.1,1276,0,1546
2.43e+05,200.01,1277,0,1546
2.44e+05,200.81,1290,0,1533
2.45e+05,201.66,1260,0,1529
2.46e+05,202.55,1242,0,1529
2.47e+05,203.41,1237,0,1515
2.48e+05,204.31,1217,0,1505
2.49e+05,205.16,1215,0,1497
2.5e+05,206.02,1208,0,1488
2.51e+05,206.91,1198,0,1476
2.52e+05,207.78,1197,0,1460
2.53e+05,208.66,1200,0,1448
2.54e+05,209.55,1218,0,1443
2.55e+05,210.39,1206,0,1453
2.56e+05,211.27,1180,0,1451
2.57e+05,212.13,1184,0,1456
2.58e+05,213.03,1160,0,1463
2.59e+05,213.88,1159,0,1441
2.6e+05,214.77,1161,0,1434
2.61e+05,215.59,1154,0,1431
2.62e+05,216.44,1144,0,1424
2.63e+05,217.28,1130,0,1418
2.64e+05,218.11,1108,0,1416
2.65e+05,218.98,1101,0,1409
2.66e+05,219.85,1083,0,1406
2.67e+05,220.76,1080,0,1410
2.68e+05,221.64,1063,0,1399
2.69e+05,222.51,1037,0,1406
2.7e+05,223.41,1048,0,1386
2.71e+05,224.31,1038,0,1386
2.72e+05,225.22,1039,0,1371
2.73e+05,226.14,1042,0,1379
2.74e+05,227.02,1028,0,1365
2.75e+05,227.91,1023,0,1370
2.76e+05,228.77,1017,0,1371
2.77e+05,229.66,1015,0,1354
2.78e+05,230.58,1036,0,1349
2.79e+05,231.52,1042,0,1355
2.8e+05,232.4,1023,0,1337
2.81e+05,233.27,1029,0,1327
2.82e+05,234.13,1032,0,1304
2.83e+05,234.98,1019,0,1302
2.84e+05,235.81,1008,0,1300
2.85e+05,236.74,1006,0,1308
2.86e+05,237.66,1017,0,1289
2.87e+05,238.53,1003,0,1291
2.88e+05,239.38,1022,0,1284
2.89e+05,240.26,1015,0,1279
2.9e+05,241.18,1024,0,1260
2.91e+05,242.04,1031,0,1240
2.92e+05,242.97,1017,0,1238
2.93e+05,243.89,1020,0,1237
2.94e+05,244.8,1014,0,1223
2.95e+05,245.71,988,0,1223
2.96e+05,246.63,966,0,1231
2.97e+05,247.54,971,0,1216
2.98e+05,248.41,947,0,1227
2.99e+05,249.32,961,0,1214
3e+05,250.19,948,0,1214
3.01e+05,251.1,947,0,1200
3.02e+05,251.98,940,0,1210
3.03e+05,252.91,928,0,1211
3.04e+05,253.77,917,0,1205
3.05e+05,254.62,936,0,1186
3.06e+05,255.53,936,0,1180
3.07e+05,256.45,932,0,1190
3.08e+05,257.34,916,0,1195
3.09e+05,258.26,920,0,1182
3.1e+05,259.13,909,0,1183
3.11e+05,260.01,908,0,1178
3.12e+05,260.91,895,0,1179
3.13e+05,261.84,907,0,1164
3.14e+05,262.77,908,0,1156
3.15e+05,263.69,922,0,1140
3.16e+05,264.59,914,0,1137
3.17e+05,265.44,923,0,1133
3.18e+05,266.37,913,0,1125
3.19e+05,267.29,901,0,1127
3.2e+05,268.24,892,0,1119
3.21e+05,269.11,886,0,1122
3.22e+05,269.99,878,0,1114
3.23e+05,270.9,871,0,1096
3.24e+05,271.82,874,0,1095
3.25e+05,272.74,879,0,1096
3.26e+05,273.61,880,0,1091
3.27e+05,274.45,878,0,1089
3.28e+05,275.36,870,0,1082
3.29e+05,276.25,872,0,1076
3.3e+05,277.15,867,0,1063
3.31e+05,278.02,866,0,1042
3.32e+05,278.93,867,0,1041
3.33e+05,279.82,847,0,1046
3.34e+05,280.71,831,0,1057
3.35e+05,281.6,842,0,1045
3.36e+05,282.5,835,0,1023
3.37e+05,283.41,846,0,1022
3.38e+05,284.33,858,0,1010
3.39e+05,285.23,852,0,1003
3.4e+05,286.09,823,0,1012
3.41e+05,287.01,831,0,995
3.42e+05,287.92,803,0,1009
3.43e+05,288.84,807,0,995
3.44e+05,289.77,820,0,983
3.45e+05,290.58,821,0,984
3.46e+05,291.51,819,0,988
3.47e+05,292.44,803,0,994
3.48e+05,293.35,791,0,996
3.49e+05,294.28,788,0,985
3.5e+05,295.23,776,0,993
3.51e+05,296.17,769,0,992
3.52e+05,297.03,759,0,993
3.53e+05,298,756,0,993
3.54e+05,298.95,760,0,982
