1,0,10000,5,0
1001,1.5232,9581,5,0
2001,3.1282,9299,5,0
3001,4.7071,9067,5,0
4001,6.3839,8799,5,0
5001,8.1291,8555,5,0
6001,9.8821,8288,6,0
7001,11.771,8042,8,0
8001,13.632,7750,8,0
9001,15.599,7488,8,0
10001,17.661,7230,10,0
11001,19.695,6944,10,0
12001,21.86,6665,11,0
13001,24.064,6406,12,0
14001,26.525,6165,13,0
15001,29.118,5855,13,0
16001,31.929,5597,13,0
17001,34.664,5358,14,0
18001,37.553,5087,15,0
19001,40.643,4783,19,0
20001,43.782,4600,20,0
21001,47.136,4436,22,0
22001,50.762,4180,22,0
23001,54.289,3963,23,0
24001,58.008,3695,27,0
25001,62.222,3460,28,0
26001,66.786,3202,30,0
27001,71.595,2957,33,0
28001,76.638,2637,37,0
29001,82.467,2384,42,0
30001,89.444,2177,45,0
31001,96.515,1926,52,0
32001,104.16,1671,69,0
33001,113.43,1401,89,0
34001,125.55,1171,115,0
35001,139.49,959,163,0
36001,154.88,726,246,0
37001,174.65,542,390,0
38001,198.17,364,644,0
39001,221.6,244,1092,0
40001,241.94,138,1720,0
41001,256.73,97,2495,0
42001,269.35,72,3284,0
43001,278.94,56,4122,0
44001,287.27,45,4979,0
45001,294.84,38,5794,0
46001,301.16,39,6629,0
47001,306.65,35,7467,0
48001,311.59,28,8290,0
49001,316.1,25,9087,0
50001,320.31,20,9924,0
51001,324.07,17,10749,0
52001,327.45,12,11578,0
53001,330.56,7,12391,0
54001,333.53,7,13203,0
55001,336.32,7,14019,0
56001,338.95,4,14832,0
57001,341.52,4,15646,0
58001,344.02,3,16445,0
59001,346.31,1,17213,0
60001,348.56,1,18007,0
61001,350.64,1,18775,0
62001,352.6,0,19590,0
63001,354.55,0,20366,0
64001,356.41,0,21190,0
65001,358.21,0,21950,0
66001,359.96,0,22734,0
67001,361.67,0,23524,0
68001,363.34,0,24318,0
69001,364.88,0,25122,0
69070,365,0,25169,0
