1,0,10000,5,0
1001,1.5788,9228,5,493
2001,3.1199,8966,5,481
3001,4.7756,8777,5,476
4001,6.4984,8553,5,470
5001,8.2141,8389,5,464
6001,9.9494,8148,6,456
7001,11.861,7931,6,451
8001,13.675,7725,6,445
9001,15.495,7499,6,433
10001,17.423,7270,6,422
11001,19.468,7026,6,414
12001,21.612,6748,6,408
13001,23.796,6569,6,399
14001,25.859,6376,8,394
15001,28.162,6135,8,381
16001,30.525,5941,8,381
17001,32.994,5733,8,375
18001,35.533,5527,11,364
19001,38.138,5332,13,365
20001,41.05,5074,14,356
21001,43.747,4841,14,351
22001,46.723,4629,18,341
23001,49.981,4331,19,334
24001,53.358,4107,19,330
25001,56.995,3849,20,323
26001,60.83,3590,27,315
27001,65.002,3368,27,295
28001,69.209,3156,28,274
29001,74.038,2911,32,259
30001,79.101,2711,36,249
31001,84.445,2494,40,236
32001,90.257,2313,42,231
33001,96.741,2093,45,216
34001,103.49,1873,55,200
35001,111.54,1599,70,169
36001,120.43,1392,88,162
37001,130.62,1152,115,149
38001,142.61,950,150,128
39001,157.39,766,215,107
40001,175.49,612,310,92
41001,196.06,466,478,70
42001,218.19,323,816,53
43001,239.23,235,1366,53
44001,255.59,208,2042,42
45001,268.04,182,2793,35
46001,278.43,136,3614,32
47001,286.59,116,4446,28
48001,294.27,102,5290,22
49001,300.82,90,6144,20
50001,306.55,77,7016,17
51001,311.81,70,7894,14
52001,316.39,62,8793,11
53001,320.24,62,9677,9
54001,323.9,62,10553,9
55001,327.3,61,11431,10
56001,330.39,56,12302,10
57001,333.56,55,13159,10
58001,336.66,54,14041,7
59001,339.25,50,14914,6
60001,341.81,47,15823,6
61001,344.26,44,16695,5
62001,346.36,40,17591,5
63001,348.38,37,18473,4
64001,350.52,36,19332,4
65001,352.52,38,20198,4
66001,354.36,34,21059,3
67001,356.13,30,21947,3
68001,357.95,24,22834,4
69001,359.67,24,23732,4
70001,361.35,21,24612,3
71001,362.94,22,25470,2
72001,364.49,20,26326,2
72358,365,20,26635,2
