1,0,10000,5,0
1001,1.5098,9252,5,186
2001,3.0248,8728,5,243
3001,4.5984,8271,5,287
4001,6.1677,7871,6,326
5001,7.9426,7483,6,350
6001,9.6407,7174,6,373
7001,11.486,6913,6,406
8001,13.329,6712,7,407
9001,15.133,6539,7,405
10001,17.065,6270,7,420
11001,19.017,5963,7,439
12001,21.006,5686,8,436
13001,23.075,5468,8,436
14001,25.21,5233,8,441
15001,27.497,5000,8,437
16001,29.785,4792,9,444
17001,32.174,4612,9,449
18001,34.614,4403,9,449
19001,37.121,4238,10,439
20001,39.617,4079,10,429
21001,42.297,3906,12,433
22001,44.894,3736,14,405
23001,47.795,3576,14,396
24001,50.689,3452,15,391
25001,53.676,3274,16,397
26001,56.723,3124,18,379
27001,59.901,2972,17,355
28001,63.144,2836,20,346
29001,66.44,2713,20,327
30001,69.968,2567,19,329
31001,73.6,2445,21,320
32001,77.237,2342,27,294
33001,80.951,2243,27,279
34001,84.8,2133,32,256
35001,88.698,2015,36,241
36001,93.107,1844,38,243
37001,97.448,1716,41,219
38001,101.93,1638,47,196
39001,106.3,1492,48,183
40001,111.21,1370,56,166
41001,116.31,1273,65,159
42001,121.39,1189,78,147
43001,126.69,1118,90,143
44001,132.36,1000,102,129
45001,138.38,905,116,131
46001,144.79,820,134,116
47001,150.97,760,149,100
48001,157.49,709,165,99
49001,164.02,655,182,92
50001,170.2,606,203,76
51001,176.76,551,240,77
52001,183.58,511,275,75
53001,190.4,459,301,66
54001,197.25,438,348,67
55001,204.06,394,392,66
56001,211.19,358,446,69
57001,218.44,337,501,61
58001,225.19,308,575,53
59001,232.71,272,647,57
60001,239.75,248,717,45
61001,246.88,220,815,40
62001,254.37,200,890,34
63001,261.68,173,998,38
64001,269.31,158,1119,34
65001,276.48,155,1245,28
66001,283.36,133,1363,27
67001,290.09,135,1492,26
68001,296.95,105,1653,25
69001,303.71,108,1794,21
70001,310.31,100,1938,20
71001,316.61,89,2095,19
72001,322.84,83,2258,14
73001,328.74,63,2445,13
74001,334.52,69,2639,11
75001,340,57,2830,11
76001,345.18,50,3023,9
77001,350.7,41,3195,4
78001,355.93,35,3393,3
79001,361.07,26,3594,2
79795,365,22,3758,1
