1,0,10000,5,0
1001,1.6922,7344,5,2461
2001,3.5052,7174,5,2431
3001,5.2404,7047,5,2404
4001,7.0028,6916,5,2383
5001,8.7389,6748,5,2357
6001,10.46,6551,6,2335
7001,12.372,6364,6,2308
8001,14.293,6205,6,2275
9001,16.278,6096,8,2248
10001,18.229,5964,9,2217
11001,20.309,5802,10,2200
12001,22.342,5652,10,2152
13001,24.647,5462,10,2126
14001,26.884,5281,10,2093
15001,29.245,5134,10,2052
16001,31.663,4949,11,2012
17001,34.049,4779,13,1982
18001,36.576,4600,14,1950
19001,39.138,4476,14,1928
20001,42.008,4328,14,1894
21001,44.672,4183,14,1869
22001,47.601,4073,15,1830
23001,50.536,3865,16,1775
24001,53.428,3756,16,1752
25001,56.655,3635,16,1725
26001,59.851,3490,16,1700
27001,63.194,3370,18,1656
28001,66.728,3267,18,1623
29001,70.316,3137,19,1604
30001,73.926,3092,21,1573
31001,77.557,2993,24,1535
32001,81.448,2853,28,1503
33001,85.425,2711,30,1461
34001,89.665,2615,32,1439
35001,94.015,2449,32,1379
36001,98.47,2351,38,1319
37001,103.06,2255,42,1273
38001,108.14,2160,47,1263
39001,113.23,2101,56,1211
40001,118.79,2020,64,1212
41001,124.7,1932,71,1177
42001,130.27,1879,80,1125
43001,135.87,1792,96,1094
44001,142.01,1696,108,1050
45001,148.18,1599,132,975
46001,154.84,1543,156,941
47001,161.84,1395,186,893
48001,169.2,1302,218,846
49001,177,1196,269,809
50001,185.18,1087,322,769
51001,194.06,956,388,708
52001,203.86,888,487,645
53001,214.84,814,634,604
54001,225.18,790,808,556
55001,235.56,758,1047,519
56001,245.32,687,1312,503
57001,254.98,683,1648,465
58001,263.74,639,2065,426
59001,271.9,592,2525,393
60001,279.61,580,3042,368
61001,286.93,534,3612,346
62001,293.56,536,4239,313
63001,299.61,519,4888,271
64001,304.95,504,5572,260
65001,310.09,471,6326,245
66001,314.79,457,7031,238
67001,319.13,450,7820,234
68001,323.07,429,8592,221
69001,326.59,423,9360,203
70001,330.21,404,10142,192
71001,333.4,403,10949,180
72001,336.48,388,11787,175
73001,339.45,372,12621,167
74001,342.11,369,13460,159
75001,344.6,367,14296,159
76001,347.03,366,15165,143
77001,349.32,361,16043,136
78001,351.58,344,16906,126
79001,353.7,326,17776,126
80001,355.72,330,18655,119
81001,357.65,336,19533,105
82001,359.44,332,20380,96
83001,361.19,338,21278,90
84001,362.97,333,22130,79
85001,364.67,330,23014,70
85193,365,326,23174,70
