1,0,10000,5,0
1001,1.5518,7356,5,2461
2001,3.2929,7231,5,2440
3001,4.9833,7062,5,2401
4001,6.6873,6935,5,2374
5001,8.5477,6775,5,2342
6001,10.334,6600,5,2319
7001,12.137,6481,5,2300
8001,14.069,6381,6,2281
9001,16.021,6238,7,2265
10001,17.987,6122,7,2227
11001,20.022,5972,7,2193
12001,22.129,5813,7,2166
13001,24.212,5658,7,2143
14001,26.45,5497,8,2133
15001,28.616,5333,10,2119
16001,30.856,5217,11,2096
17001,33.159,5096,13,2053
18001,35.578,4958,13,2037
19001,38.036,4802,13,2009
20001,40.573,4643,13,1970
21001,43.206,4487,15,1916
22001,45.831,4357,15,1916
23001,48.533,4207,17,1886
24001,51.308,4077,18,1867
25001,54.221,3940,20,1840
26001,57.197,3731,24,1797
27001,60.144,3611,27,1766
28001,63.383,3457,28,1739
29001,66.708,3359,32,1697
30001,70.2,3247,34,1639
31001,73.837,3152,35,1607
32001,77.7,3002,37,1547
33001,81.526,2895,37,1502
34001,85.554,2742,40,1478
35001,89.613,2651,44,1443
36001,93.821,2538,51,1417
37001,98.129,2443,59,1372
38001,102.62,2340,64,1326
39001,107.29,2253,71,1258
40001,112.17,2127,74,1231
41001,117.58,2017,80,1207
42001,123.04,1884,94,1172
43001,128.62,1805,103,1128
44001,134.34,1689,128,1105
45001,141.05,1583,141,1042
46001,147.84,1519,175,1012
47001,154.86,1445,209,944
48001,162.55,1356,245,887
49001,170.52,1270,299,845
50001,178.29,1180,364,802
51001,186.45,1146,434,752
52001,195.26,1066,521,721
53001,204.04,1009,640,693
54001,213.25,918,782,662
55001,222.09,880,991,643
56001,231.23,826,1218,598
57001,240,744,1504,550
58001,248.84,699,1864,519
59001,257.36,673,2251,470
60001,265.02,629,2722,443
61001,272.84,586,3248,422
62001,279.49,555,3838,403
63001,285.53,532,4428,376
64001,291.71,504,5048,350
65001,296.97,486,5683,319
66001,301.71,467,6362,315
67001,306.32,449,7046,299
68001,310.66,417,7776,273
69001,314.62,412,8546,256
70001,318.24,419,9303,234
71001,321.75,408,10048,226
72001,325.11,404,10811,223
73001,328.04,377,11555,210
74001,331.08,369,12326,203
75001,333.78,341,13110,201
76001,336.51,337,13914,191
77001,339.06,325,14719,190
78001,341.38,323,15557,184
79001,343.55,317,16356,181
80001,345.65,301,17170,169
81001,347.75,284,17984,160
82001,349.7,287,18804,159
83001,351.5,282,19645,145
84001,353.35,268,20470,132
85001,355.13,266,21302,126
86001,356.95,253,22138,117
87001,358.57,259,22989,110
88001,360.18,254,23832,104
89001,361.7,247,24681,102
90001,363.21,236,25541,99
91001,364.63,229,26377,96
91240,365,227,26573,94
