1,0,10000,5,0
1001,1.5418,9793,5,0
2001,3.1517,9563,5,0
3001,4.7933,9263,5,0
4001,6.4316,9053,5,0
5001,8.0601,8755,5,0
6001,9.812,8497,5,0
7001,11.557,8217,5,0
8001,13.379,7952,6,0
9001,15.331,7693,7,0
10001,17.37,7423,7,0
11001,19.415,7177,7,0
12001,21.617,6937,7,0
13001,23.965,6648,8,0
14001,26.318,6400,8,0
15001,28.717,6142,8,0
16001,31.188,5852,8,0
17001,33.892,5582,8,0
18001,36.657,5340,8,0
19001,39.489,5075,9,0
20001,42.487,4827,9,0
21001,45.734,4586,10,0
22001,49.179,4304,10,0
23001,52.596,4053,13,0
24001,56.559,3777,15,0
25001,60.596,3545,19,0
26001,65.323,3227,19,0
27001,70.123,2953,21,0
28001,75.537,2665,25,0
29001,81.543,2460,30,0
30001,88.386,2188,36,0
31001,95.759,1922,40,0
32001,104.08,1675,45,0
33001,113.72,1386,60,0
34001,125.33,1143,81,0
35001,139.87,911,115,0
36001,157.52,643,171,0
37001,182.1,366,292,0
38001,214.06,215,621,0
39001,242.58,161,1253,0
40001,262.83,126,1978,0
41001,277.87,105,2787,0
42001,288.79,77,3651,0
43001,297.49,59,4535,0
44001,304.7,52,5434,0
45001,311.18,48,6344,0
46001,316.82,41,7251,0
47001,321.9,36,8140,0
48001,326.31,36,9046,0
49001,330.19,32,9954,0
50001,333.77,27,10847,0
51001,337.17,25,11759,0
52001,340.09,20,12660,0
53001,343.1,14,13558,0
54001,345.87,12,14464,0
55001,348.59,12,15344,0
56001,351.06,11,16253,0
57001,353.4,12,17150,0
58001,355.43,13,18015,0
59001,357.67,11,18905,0
60001,359.79,12,19770,0
61001,361.6,12,20666,0
62001,363.31,10,21562,0
62939,365,11,22394,0
