1,0,10000,5,0
1001,1.5665,9329,5,0
2001,3.1464,8831,5,0
3001,4.9381,8389,5,0
4001,6.6956,8029,5,0
5001,8.6265,7673,5,0
6001,10.684,7311,5,0
7001,12.82,7037,5,0
8001,14.969,6665,5,0
9001,17.382,6353,5,0
10001,19.846,6046,6,0
11001,22.452,5696,6,0
12001,25.053,5428,6,0
13001,27.969,5167,7,0
14001,31.003,4909,7,0
15001,34.087,4644,8,0
16001,37.557,4374,8,0
17001,41.105,4064,10,0
18001,44.843,3833,11,0
19001,49.05,3553,11,0
20001,53.238,3284,14,0
21001,57.944,2996,14,0
22001,63.102,2729,19,0
23001,68.773,2434,20,0
24001,74.911,2198,22,0
25001,82.409,1965,27,0
26001,90.481,1719,33,0
27001,100.23,1456,38,0
28001,111.46,1197,55,0
29001,124.18,1004,72,0
30001,141.18,747,103,0
31001,163.76,511,155,0
32001,195.9,282,302,0
33001,234.61,138,654,0
34001,267.74,59,1287,0
35001,289.98,27,2059,0
36001,306.24,23,2849,0
37001,318.15,10,3662,0
38001,327.59,10,4450,0
39001,335.97,8,5222,0
40001,342.88,6,6008,0
41001,349.13,2,6736,0
42001,354.77,1,7491,0
43001,359.57,1,8229,0
44001,364.06,0,8990,0
44231,365.01,0,9159,0
