1,0,10000,5,0
1001,1.0877,8976,5,745
2001,2.2072,8590,5,917
3001,3.2693,8228,5,1087
4001,4.3501,7879,5,1263
5001,5.4866,7577,5,1406
6001,6.6056,7305,5,1496
7001,7.7468,7129,5,1563
8001,8.8394,6895,5,1651
9001,9.9444,6727,5,1743
10001,11.142,6547,5,1815
11001,12.237,6334,5,1888
12001,13.388,6170,5,1952
13001,14.548,6042,5,1990
14001,15.709,5856,6,2024
15001,16.902,5748,6,2025
16001,18.077,5629,6,2057
17001,19.241,5556,6,2057
18001,20.388,5435,6,2110
19001,21.5,5347,6,2103
20001,22.692,5217,6,2127
21001,23.88,5135,6,2110
22001,25.037,5052,7,2115
23001,26.154,4992,7,2127
24001,27.339,4887,7,2150
25001,28.535,4842,7,2155
26001,29.686,4759,7,2179
27001,30.914,4664,7,2193
28001,32.025,4578,7,2195
29001,33.227,4514,7,2200
30001,34.412,4490,7,2176
31001,35.671,4380,7,2194
32001,36.885,4251,8,2175
33001,38.093,4188,8,2145
34001,39.29,4126,8,2129
35001,40.5,3997,8,2153
36001,41.718,3987,8,2127
37001,42.873,3899,8,2138
38001,44.096,3851,8,2139
39001,45.323,3806,8,2132
40001,46.539,3756,8,2129
41001,47.776,3703,8,2126
42001,48.924,3647,8,2117
43001,50.174,3602,8,2090
44001,51.381,3588,7,2067
45001,52.571,3546,9,2034
46001,53.827,3493,9,2019
47001,55.056,3479,9,1994
48001,56.288,3443,9,2008
49001,57.504,3416,9,1988
50001,58.716,3361,9,1990
51001,59.965,3327,11,1986
52001,61.263,3265,12,1971
53001,62.498,3235,12,1969
54001,63.768,3208,12,1944
55001,64.992,3169,15,1916
56001,66.252,3147,16,1896
57001,67.584,3082,16,1902
58001,68.834,3059,17,1873
59001,70.171,3059,18,1842
60001,71.53,3029,19,1816
61001,72.814,3007,19,1811
62001,74.08,2979,19,1788
63001,75.38,2945,20,1781
64001,76.738,2925,20,1758
65001,78.038,2902,21,1753
66001,79.42,2892,22,1735
67001,80.727,2858,22,1718
68001,82.05,2806,25,1686
69001,83.331,2755,26,1672
70001,84.63,2715,26,1659
71001,85.899,2671,26,1648
72001,87.229,2653,27,1631
73001,88.589,2657,28,1595
74001,89.956,2643,29,1562
75001,91.341,2635,29,1549
76001,92.699,2610,29,1529
77001,94.028,2596,30,1503
78001,95.402,2604,31,1490
79001,96.818,2568,31,1457
80001,98.16,2555,33,1443
81001,99.594,2519,36,1435
82001,100.95,2495,36,1408
83001,102.25,2460,37,1393
84001,103.58,2424,37,1363
85001,105.01,2376,37,1359
86001,106.39,2375,37,1349
87001,107.78,2357,39,1330
88001,109.2,2336,41,1326
89001,110.64,2335,43,1299
90001,111.98,2292,46,1271
91001,113.34,2276,46,1256
92001,114.82,2262,47,1250
93001,116.21,2221,47,1256
94001,117.69,2185,49,1230
95001,119.11,2179,48,1213
96001,120.5,2168,52,1182
97001,121.89,2123,54,1155
98001,123.31,2108,58,1153
99001,124.7,2076,60,1161
1e+05,126.17,2068,61,1128
1.01e+05,127.62,2035,64,1114
1.02e+05,129.11,2011,66,1109
1.03e+05,130.57,1984,65,1100
1.04e+05,132.08,1951,72,1096
1.05e+05,133.55,1903,75,1084
1.06e+05,135.03,1866,79,1073
1.07e+05,136.51,1849,83,1054
1.08e+05,138.03,1822,84,1042
1.09e+05,139.51,1784,85,1029
1.1e+05,141.02,1752,90,1031
1.11e+05,142.55,1736,90,1008
1.12e+05,144.06,1728,94,979
1.13e+05,145.6,1694,94,976
1.14e+05,147.06,1682,97,964
1.15e+05,148.57,1662,102,937
1.16e+05,150.1,1621,111,951
1.17e+05,151.63,1616,117,931
1.18e+05,153.25,1579,118,930
1.19e+05,154.85,1553,119,916
1.2e+05,156.44,1535,124,911
1.21e+05,158,1531,130,883
1.22e+05,159.56,1529,133,869
1.23e+05,161.16,1507,138,854
1.24e+05,162.68,1484,141,829
1.25e+05,164.26,1438,147,828
1.26e+05,165.75,1403,148,819
1.27e+05,167.34,1388,155,809
1.28e+05,168.95,1377,157,774
1.29e+05,170.59,1354,163,776
1.3e+05,172.23,1340,165,774
1.31e+05,173.8,1339,173,770
1.32e+05,175.43,1350,179,747
1.33e+05,177.04,1321,187,745
1.34e+05,178.6,1298,190,743
1.35e+05,180.16,1262,196,755
1.36e+05,181.76,1273,200,735
1.37e+05,183.39,1269,204,720
1.38e+05,185.11,1263,211,690
1.39e+05,186.71,1276,217,665
1.4e+05,188.37,1238,223,657
1.41e+05,190.03,1200,232,657
1.42e+05,191.74,1182,237,652
1.43e+05,193.49,1173,244,637
1.44e+05,195.09,1130,251,641
1.45e+05,196.69,1124,258,634
1.46e+05,198.36,1101,265,627
1.47e+05,199.94,1085,273,614
1.48e+05,201.65,1056,286,596
1.49e+05,203.31,1053,301,594
1.5e+05,204.97,1044,314,581
1.51e+05,206.73,1022,324,578
1.52e+05,208.35,1022,337,571
1.53e+05,210.11,993,349,570
1.54e+05,211.7,972,355,586
1.55e+05,213.36,976,369,580
1.56e+05,215,983,385,547
1.57e+05,216.64,962,399,551
1.58e+05,218.23,953,404,540
1.59e+05,219.86,934,420,536
1.6e+05,221.53,926,429,520
1.61e+05,223.18,922,440,513
1.62e+05,224.84,927,445,501
1.63e+05,226.6,912,465,505
1.64e+05,228.33,903,477,515
1.65e+05,230,910,487,506
1.66e+05,231.65,902,511,499
1.67e+05,233.33,888,529,490
1.68e+05,235.02,852,551,489
1.69e+05,236.83,868,574,479
1.7e+05,238.61,841,596,473
1.71e+05,240.3,830,612,472
1.72e+05,242.05,824,629,473
1.73e+05,243.68,813,653,466
1.74e+05,245.29,824,662,462
1.75e+05,247.04,817,677,449
1.76e+05,248.74,822,698,443
1.77e+05,250.3,804,710,440
1.78e+05,251.96,797,725,435
1.79e+05,253.66,778,739,453
1.8e+05,255.33,785,748,440
1.81e+05,257.09,783,766,436
1.82e+05,258.82,752,797,447
1.83e+05,260.54,759,827,453
1.84e+05,262.22,771,854,456
1.85e+05,263.98,752,887,448
1.86e+05,265.6,736,922,451
1.87e+05,267.34,719,942,460
1.88e+05,269.01,712,965,454
1.89e+05,270.56,712,984,458
1.9e+05,272.17,700,1007,455
1.91e+05,273.88,706,1032,453
1.92e+05,275.59,693,1067,451
1.93e+05,277.17,708,1092,433
1.94e+05,278.85,703,1125,431
1.95e+05,280.51,678,1161,437
1.96e+05,282.22,686,1187,423
1.97e+05,283.82,697,1221,420
1.98e+05,285.5,701,1259,406
1.99e+05,287.12,667,1280,437
2e+05,288.88,645,1322,451
2.01e+05,290.49,621,1352,466
2.02e+05,292.15,634,1378,463
2.03e+05,293.83,638,1410,450
2.04e+05,295.53,636,1453,448
2.05e+05,297.25,633,1498,444
2.06e+05,298.93,615,1531,438
2.07e+05,300.59,600,1569,436
2.08e+05,302.25,588,1601,434
2.09e+05,303.9,603,1642,424
2.1e+05,305.63,597,1687,424
2.11e+05,307.22,590,1751,406
2.12e+05,308.9,571,1804,413
2.13e+05,310.48,566,1859,419
2.14e+05,312.16,561,1893,433
2.15e+05,313.75,567,1919,423
2.16e+05,315.49,553,1971,427
2.17e+05,317.2,557,2039,410
2.18e+05,318.86,554,2103,412
2.19e+05,320.4,550,2145,407
2.2e+05,322.03,542,2196,409
2.21e+05,323.76,535,2249,410
2.22e+05,325.38,531,2301,410
2.23e+05,327.04,527,2363,423
2.24e+05,328.64,539,2399,420
2.25e+05,330.21,523,2467,429
2.26e+05,331.8,539,2508,416
2.27e+05,333.34,549,2545,405
2.28e+05,334.99,549,2609,401
2.29e+05,336.55,528,2668,397
2.3e+05,338.12,526,2732,394
2.31e+05,339.68,502,2801,395
2.32e+05,341.26,508,2863,394
2.33e+05,342.85,493,2939,391
2.34e+05,344.43,496,3008,379
2.35e+05,346.04,508,3075,367
2.36e+05,347.5,516,3140,369
2.37e+05,349.07,509,3198,363
2.38e+05,350.73,526,3238,380
2.39e+05,352.29,523,3311,369
2.4e+05,353.85,532,3380,369
2.41e+05,355.5,531,3464,360
2.42e+05,357.15,526,3536,349
2.43e+05,358.77,518,3629,348
2.44e+05,360.31,532,3703,326
2.45e+05,361.8,514,3782,327
2.46e+05,363.3,513,3856,331
2.47e+05,364.91,508,3942,314
2.4706e+05,365,506,3947,314
