1,0,10000,5,0
1001,1.4833,9556,6,0
2001,3.119,9216,6,0
3001,4.7564,8962,6,0
4001,6.4925,8716,6,0
5001,8.2193,8456,6,0
6001,9.8828,8198,6,0
7001,11.598,7974,6,0
8001,13.503,7690,6,0
9001,15.494,7423,7,0
10001,17.529,7159,7,0
11001,19.709,6924,8,0
12001,21.952,6627,9,0
13001,24.311,6361,9,0
14001,26.624,6088,10,0
15001,29.185,5886,12,0
16001,31.735,5615,13,0
17001,34.475,5369,13,0
18001,37.236,5116,14,0
19001,40.184,4901,15,0
20001,43.231,4623,15,0
21001,46.425,4373,15,0
22001,49.917,4123,17,0
23001,53.727,3885,17,0
24001,57.74,3641,17,0
25001,61.949,3368,18,0
26001,66.568,3130,20,0
27001,72.115,2865,23,0
28001,77.437,2598,26,0
29001,83.11,2315,31,0
30001,90.094,2041,35,0
31001,97.838,1771,41,0
32001,107.06,1549,55,0
33001,117.62,1329,73,0
34001,129.34,1088,102,0
35001,143.94,835,139,0
36001,163.04,600,204,0
37001,186.15,400,370,0
38001,214.17,243,729,0
39001,240.85,149,1303,0
40001,261.13,105,2015,0
41001,275.73,68,2836,0
42001,287.72,50,3688,0
43001,297.26,24,4538,0
44001,304.96,17,5363,0
45001,311.8,9,6209,0
46001,317.61,8,7022,0
47001,322.82,8,7850,0
48001,327.45,6,8684,0
49001,331.7,4,9530,0
50001,335.46,5,10339,0
51001,338.92,4,11152,0
52001,342.17,4,11972,0
53001,345.26,5,12797,0
54001,348.2,5,13615,0
55001,350.92,4,14428,0
56001,353.39,3,15237,0
57001,355.8,3,16055,0
58001,358.33,2,16874,0
59001,360.62,2,17682,0
60001,362.76,2,18464,0
61001,364.86,1,19299,0
61064,365,1,19349,0
