1,0,10000,5,0
1001,1.1174,9097,5,731
2001,2.1902,8772,5,894
3001,3.2272,8432,5,1093
4001,4.3372,8158,5,1235
5001,5.4797,7918,5,1369
6001,6.6176,7663,5,1504
7001,7.7377,7432,4,1575
8001,8.8452,7138,4,1693
9001,9.9451,6904,4,1775
10001,11.135,6698,4,1858
11001,12.216,6505,4,1937
12001,13.362,6367,4,1947
13001,14.536,6191,4,2003
14001,15.712,6072,5,2044
15001,16.889,5941,6,2084
16001,18,5845,6,2135
17001,19.094,5733,6,2156
18001,20.23,5606,6,2191
19001,21.398,5492,6,2227
20001,22.53,5381,6,2284
21001,23.576,5313,6,2286
22001,24.743,5228,6,2308
23001,25.918,5100,6,2328
24001,27.074,4999,6,2353
25001,28.2,4931,6,2359
26001,29.335,4858,6,2348
27001,30.466,4730,7,2334
28001,31.644,4671,7,2344
29001,32.799,4573,7,2344
30001,33.934,4517,7,2324
31001,35.113,4457,7,2331
32001,36.297,4343,7,2349
33001,37.436,4278,7,2330
34001,38.553,4239,7,2314
35001,39.673,4206,7,2314
36001,40.833,4175,7,2304
37001,41.988,4134,7,2282
38001,43.142,4094,7,2271
39001,44.356,4043,7,2266
40001,45.559,4024,7,2245
41001,46.777,3941,7,2233
42001,48.056,3927,7,2223
43001,49.292,3862,8,2219
44001,50.464,3830,9,2186
45001,51.755,3788,9,2169
46001,52.977,3725,9,2153
47001,54.181,3700,11,2149
48001,55.364,3693,11,2123
49001,56.621,3680,11,2120
50001,57.883,3666,11,2116
51001,59.075,3645,11,2087
52001,60.316,3617,11,2054
53001,61.514,3567,12,2016
54001,62.794,3544,12,1981
55001,63.985,3456,12,1984
56001,65.281,3455,12,1967
57001,66.522,3418,12,1942
58001,67.806,3378,14,1936
59001,69.072,3358,14,1883
60001,70.332,3300,14,1876
61001,71.599,3252,14,1866
62001,72.919,3236,14,1837
63001,74.176,3153,14,1837
64001,75.388,3142,16,1816
65001,76.693,3128,17,1786
66001,78.02,3143,17,1764
67001,79.347,3149,17,1721
68001,80.669,3075,18,1713
69001,81.984,3040,18,1679
70001,83.256,3030,17,1660
71001,84.511,2988,17,1663
72001,85.78,2966,17,1638
73001,87.088,2938,17,1611
74001,88.337,2937,17,1575
75001,89.674,2895,17,1565
76001,91.016,2836,16,1545
77001,92.411,2804,16,1518
78001,93.77,2771,16,1535
79001,95.092,2736,16,1535
80001,96.469,2673,16,1539
81001,97.805,2638,15,1526
82001,99.188,2623,14,1500
83001,100.56,2624,16,1479
84001,101.89,2625,16,1448
85001,103.22,2536,16,1456
86001,104.57,2499,17,1458
87001,106.04,2486,17,1452
88001,107.41,2458,17,1422
89001,108.79,2430,17,1404
90001,110.29,2428,17,1394
91001,111.63,2400,17,1368
92001,112.97,2370,18,1348
93001,114.3,2339,19,1339
94001,115.71,2302,19,1320
95001,117.15,2281,18,1307
96001,118.46,2267,18,1289
97001,119.9,2237,20,1285
98001,121.31,2210,22,1266
99001,122.74,2191,24,1244
1e+05,124.2,2207,24,1193
1.01e+05,125.59,2197,26,1181
1.02e+05,127.01,2168,28,1174
1.03e+05,128.48,2142,29,1136
1.04e+05,129.91,2116,29,1110
1.05e+05,131.3,2075,30,1096
1.06e+05,132.74,2066,33,1092
1.07e+05,134.22,2025,33,1067
1.08e+05,135.68,1993,33,1075
1.09e+05,137.2,1944,33,1063
1.1e+05,138.64,1932,35,1058
1.11e+05,140.12,1944,34,1012
1.12e+05,141.58,1920,34,981
1.13e+05,143.14,1888,35,965
1.14e+05,144.63,1863,35,963
1.15e+05,146.25,1838,36,942
1.16e+05,147.78,1804,37,936
1.17e+05,149.38,1779,36,909
1.18e+05,150.86,1739,37,907
1.19e+05,152.4,1724,37,894
1.2e+05,153.96,1694,37,881
1.21e+05,155.54,1685,38,867
1.22e+05,156.97,1657,41,853
1.23e+05,158.5,1643,47,838
1.24e+05,160.05,1615,50,836
1.25e+05,161.51,1596,52,825
1.26e+05,163.05,1586,54,822
1.27e+05,164.7,1575,54,798
1.28e+05,166.28,1541,54,797
1.29e+05,167.89,1512,57,781
1.3e+05,169.44,1517,59,761
1.31e+05,170.97,1472,63,771
1.32e+05,172.56,1451,65,781
1.33e+05,174.14,1423,66,762
1.34e+05,175.74,1409,67,745
1.35e+05,177.31,1381,70,735
1.36e+05,178.82,1358,73,736
1.37e+05,180.41,1321,72,731
1.38e+05,182.07,1311,77,712
1.39e+05,183.58,1291,79,696
1.4e+05,185.23,1286,79,686
1.41e+05,186.87,1250,82,671
1.42e+05,188.54,1229,84,678
1.43e+05,190.12,1251,88,647
1.44e+05,191.72,1245,94,621
1.45e+05,193.31,1223,97,610
1.46e+05,195.02,1212,98,605
1.47e+05,196.7,1173,105,597
1.48e+05,198.39,1172,106,592
1.49e+05,200.05,1164,109,583
1.5e+05,201.69,1150,112,571
1.51e+05,203.39,1120,115,566
1.52e+05,205.19,1115,121,568
1.53e+05,206.85,1099,123,564
1.54e+05,208.47,1075,125,555
1.55e+05,210.19,1071,133,542
1.56e+05,211.78,1056,140,529
1.57e+05,213.49,1053,142,517
1.58e+05,215.21,1022,149,513
1.59e+05,216.91,1003,155,507
1.6e+05,218.59,973,157,513
1.61e+05,220.3,942,165,512
1.62e+05,222.05,928,166,492
1.63e+05,223.75,908,173,490
1.64e+05,225.54,894,184,499
1.65e+05,227.19,876,191,485
1.66e+05,228.8,852,196,477
1.67e+05,230.51,834,203,472
1.68e+05,232.16,840,208,454
1.69e+05,233.81,814,219,436
1.7e+05,235.52,825,231,423
1.71e+05,237.34,808,238,422
1.72e+05,239.16,793,245,423
1.73e+05,241.01,798,257,409
1.74e+05,242.8,777,266,406
1.75e+05,244.63,782,270,391
1.76e+05,246.42,776,279,389
1.77e+05,248.17,773,289,389
1.78e+05,249.9,757,297,385
1.79e+05,251.68,741,307,387
1.8e+05,253.45,731,318,391
1.81e+05,255.18,688,332,393
1.82e+05,256.93,681,337,400
1.83e+05,258.65,668,352,394
1.84e+05,260.35,656,358,393
1.85e+05,262.1,639,374,397
1.86e+05,263.9,640,388,380
1.87e+05,265.55,631,403,381
1.88e+05,267.38,616,413,396
1.89e+05,269.17,630,427,388
1.9e+05,270.92,647,446,379
1.91e+05,272.67,631,465,379
1.92e+05,274.43,622,484,373
1.93e+05,276.27,606,507,386
1.94e+05,278.06,590,530,399
1.95e+05,279.8,595,552,377
1.96e+05,281.57,575,574,387
1.97e+05,283.3,580,594,378
1.98e+05,285.05,578,606,368
1.99e+05,286.91,573,623,365
2e+05,288.73,566,654,355
2.01e+05,290.47,546,674,351
2.02e+05,292.25,551,705,341
2.03e+05,294.06,565,734,329
2.04e+05,295.76,559,748,319
2.05e+05,297.49,556,766,314
2.06e+05,299.26,552,795,315
2.07e+05,300.95,541,821,326
2.08e+05,302.85,537,849,312
2.09e+05,304.62,533,871,307
2.1e+05,306.4,526,900,309
2.11e+05,308.17,531,939,305
2.12e+05,309.86,531,979,297
2.13e+05,311.57,535,1010,293
2.14e+05,313.34,543,1062,279
2.15e+05,315.09,535,1107,269
2.16e+05,316.87,529,1142,264
2.17e+05,318.62,512,1188,274
2.18e+05,320.34,496,1225,283
2.19e+05,322.13,489,1276,284
2.2e+05,323.8,478,1312,278
2.21e+05,325.56,483,1365,272
2.22e+05,327.36,464,1409,275
2.23e+05,329.14,462,1459,273
2.24e+05,330.89,462,1513,277
2.25e+05,332.53,464,1575,275
2.26e+05,334.31,475,1619,265
2.27e+05,335.97,468,1684,269
2.28e+05,337.63,460,1766,272
2.29e+05,339.27,460,1827,277
2.3e+05,341.01,459,1896,287
2.31e+05,342.68,455,1965,282
2.32e+05,344.49,451,2050,290
2.33e+05,346.17,449,2122,291
2.34e+05,347.86,454,2192,288
2.35e+05,349.52,445,2271,294
2.36e+05,351.23,433,2338,282
2.37e+05,352.96,418,2440,281
2.38e+05,354.59,431,2529,265
2.39e+05,356.28,427,2615,268
2.4e+05,357.89,434,2718,266
2.41e+05,359.57,436,2804,252
2.42e+05,361.26,440,2908,252
2.43e+05,362.85,454,3012,245
2.44e+05,364.47,444,3131,241
2.4433e+05,365,452,3167,236
