1,0,10000,5,0
1001,1.5453,9268,5,97
2001,3.158,8787,5,94
3001,4.9253,8364,5,91
4001,6.8148,7918,6,90
5001,8.7191,7579,6,87
6001,10.711,7274,8,82
7001,12.872,6910,8,80
8001,14.975,6637,8,79
9001,17.148,6363,8,77
10001,19.501,6090,9,75
11001,21.987,5774,11,73
12001,24.548,5501,11,72
13001,27.303,5315,11,74
14001,30.148,5048,13,69
15001,33.047,4810,14,66
16001,36.252,4560,14,66
17001,39.495,4305,16,61
18001,42.992,4059,17,60
19001,46.997,3745,18,57
20001,50.985,3498,19,57
21001,55.429,3241,19,52
22001,60.174,2989,20,49
23001,65.593,2754,22,44
24001,71.342,2455,23,40
25001,77.507,2203,24,37
26001,84.79,1962,24,32
27001,92.728,1713,32,27
28001,102.82,1462,39,25
29001,114.69,1190,49,23
30001,128.61,965,67,18
31001,145.82,701,96,9
32001,169.06,496,154,6
33001,197.12,307,279,4
34001,234.72,153,571,4
35001,267.56,62,1183,1
36001,290.94,30,1958,0
37001,305.85,22,2777,1
38001,317.72,15,3570,1
39001,327.31,11,4380,1
40001,335.38,6,5171,1
41001,342.16,5,5978,1
42001,348.28,2,6743,1
43001,353.82,1,7506,1
44001,358.92,1,8266,1
45001,363.38,0,9009,1
45370,365,0,9294,1
