1,0,10000,5,0
1001,1.5746,9783,5,0
2001,3.1875,9542,6,0
3001,4.8379,9248,6,0
4001,6.4771,8991,7,0
5001,8.1505,8727,7,0
6001,9.8686,8492,8,0
7001,11.663,8208,8,0
8001,13.561,7972,8,0
9001,15.437,7739,9,0
10001,17.358,7537,9,0
11001,19.344,7306,10,0
12001,21.365,7011,11,0
13001,23.523,6788,12,0
14001,25.789,6596,12,0
15001,28.072,6346,12,0
16001,30.588,6044,12,0
17001,33.074,5800,12,0
18001,35.631,5542,14,0
19001,38.379,5311,15,0
20001,41.26,5024,16,0
21001,44.212,4821,17,0
22001,47.402,4595,19,0
23001,50.874,4313,19,0
24001,54.402,4053,21,0
25001,58.255,3826,22,0
26001,62.309,3566,22,0
27001,66.51,3329,27,0
28001,71.111,3106,34,0
29001,76.412,2821,37,0
30001,81.529,2541,43,0
31001,88.108,2205,47,0
32001,95.035,1907,53,0
33001,103.92,1646,68,0
34001,114.42,1365,77,0
35001,125.99,1123,103,0
36001,139.75,886,152,0
37001,157.48,629,237,0
38001,180.76,439,385,0
39001,210.51,256,720,0
40001,236.64,171,1335,0
41001,254.57,124,2074,0
42001,268.51,120,2916,0
43001,279.44,107,3789,0
44001,288.29,87,4653,0
45001,295.71,70,5548,0
46001,302.37,60,6440,0
47001,307.74,59,7361,0
48001,312.87,53,8271,0
49001,317.37,50,9168,0
50001,321.37,45,10105,0
51001,325.04,43,11041,0
52001,328.53,39,11959,0
53001,331.57,40,12900,0
54001,334.35,40,13798,0
55001,337.11,38,14720,0
56001,339.64,36,15636,0
57001,342.13,34,16530,0
58001,344.46,32,17460,0
59001,346.55,34,18376,0
60001,348.56,31,19305,0
61001,350.56,32,20224,0
62001,352.44,32,21136,0
63001,354.2,33,22055,0
64001,356.02,30,22978,0
65001,357.66,30,23916,0
66001,359.21,30,24822,0
67001,360.76,28,25742,0
68001,362.24,25,26641,0
69001,363.66,24,27572,0
69922,365,23,28426,0
