1,0,10000,5,0
1001,0.86806,8770,5,893
2001,1.7763,8160,5,1212
3001,2.6291,7689,5,1454
4001,3.4869,7241,5,1675
5001,4.333,6884,5,1839
6001,5.2146,6585,5,1986
7001,6.0998,6277,5,2148
8001,6.9876,6037,5,2267
9001,7.8982,5832,5,2363
10001,8.7598,5618,5,2470
11001,9.6288,5395,5,2594
12001,10.499,5245,6,2667
13001,11.326,5090,6,2737
14001,12.113,4957,6,2791
15001,12.911,4833,6,2833
16001,13.759,4710,6,2875
17001,14.664,4580,6,2930
18001,15.529,4490,6,2947
19001,16.335,4399,6,2997
20001,17.144,4310,6,3025
21001,17.978,4226,6,3034
22001,18.739,4133,6,3074
23001,19.582,4041,7,3098
24001,20.418,3939,7,3136
25001,21.233,3849,7,3188
26001,22.063,3776,7,3194
27001,22.846,3716,7,3222
28001,23.67,3687,7,3207
29001,24.443,3631,7,3225
30001,25.22,3605,6,3214
31001,25.986,3542,6,3206
32001,26.78,3509,6,3194
33001,27.573,3429,6,3196
34001,28.4,3392,6,3178
35001,29.222,3349,6,3178
36001,30.06,3311,6,3166
37001,30.872,3287,6,3158
38001,31.65,3248,6,3147
39001,32.47,3205,6,3151
40001,33.254,3166,6,3129
41001,34.04,3151,5,3120
42001,34.815,3112,5,3119
43001,35.646,3071,5,3103
44001,36.407,3044,5,3087
45001,37.236,3048,6,3065
46001,38.011,3049,6,3032
47001,38.802,3002,8,3032
48001,39.577,2998,8,3016
49001,40.347,2986,7,3016
50001,41.127,2946,6,3029
51001,41.93,2926,6,3017
52001,42.695,2892,6,3004
53001,43.476,2853,6,3016
54001,44.278,2845,5,2999
55001,45.068,2811,5,3015
56001,45.865,2798,5,3002
57001,46.671,2798,5,2990
58001,47.46,2773,5,2992
59001,48.266,2763,5,2979
60001,49.035,2749,5,2966
61001,49.813,2749,5,2945
62001,50.616,2741,5,2915
63001,51.39,2711,5,2906
64001,52.197,2684,5,2906
65001,52.995,2690,5,2878
66001,53.783,2698,5,2841
67001,54.563,2687,5,2819
68001,55.291,2695,5,2786
69001,56.095,2654,5,2771
70001,56.905,2592,5,2781
71001,57.692,2562,5,2804
72001,58.516,2578,5,2773
73001,59.31,2536,5,2783
74001,60.092,2514,5,2783
75001,60.867,2502,5,2760
76001,61.627,2493,5,2760
77001,62.443,2460,5,2773
78001,63.201,2473,5,2734
79001,64.001,2478,5,2729
80001,64.833,2449,5,2722
81001,65.605,2442,5,2696
82001,66.398,2414,5,2687
83001,67.199,2396,5,2661
84001,68.01,2393,5,2635
85001,68.84,2401,7,2634
86001,69.655,2378,7,2612
87001,70.475,2362,8,2613
88001,71.246,2352,8,2587
89001,72.082,2343,8,2592
90001,72.886,2333,8,2555
91001,73.684,2320,7,2536
92001,74.494,2353,6,2524
93001,75.28,2340,6,2501
94001,76.087,2315,6,2499
95001,76.91,2278,6,2508
96001,77.717,2258,6,2494
97001,78.51,2279,6,2462
98001,79.272,2260,6,2444
99001,80.072,2285,6,2416
1e+05,80.872,2279,6,2402
1.01e+05,81.69,2287,6,2370
1.02e+05,82.461,2303,6,2340
1.03e+05,83.286,2301,5,2323
1.04e+05,84.093,2288,5,2317
1.05e+05,84.839,2271,5,2310
1.06e+05,85.655,2256,5,2295
1.07e+05,86.428,2249,5,2286
1.08e+05,87.261,2257,5,2254
1.09e+05,88.072,2268,5,2245
1.1e+05,88.91,2230,6,2256
1.11e+05,89.717,2206,6,2267
1.12e+05,90.526,2166,7,2267
1.13e+05,91.326,2172,7,2235
1.14e+05,92.168,2154,7,2208
1.15e+05,92.988,2145,7,2199
1.16e+05,93.768,2139,8,2200
1.17e+05,94.598,2151,8,2183
1.18e+05,95.44,2131,9,2178
1.19e+05,96.294,2112,9,2169
1.2e+05,97.189,2089,10,2177
1.21e+05,97.954,2074,10,2152
1.22e+05,98.758,2066,10,2145
1.23e+05,99.564,2060,10,2131
1.24e+05,100.38,2046,10,2120
1.25e+05,101.24,2020,10,2115
1.26e+05,102.05,2016,11,2100
1.27e+05,102.86,1982,11,2102
1.28e+05,103.62,1977,12,2080
1.29e+05,104.39,1946,12,2089
1.3e+05,105.18,1960,12,2076
1.31e+05,106.01,1944,12,2079
1.32e+05,106.82,1940,12,2077
1.33e+05,107.58,1935,12,2057
1.34e+05,108.43,1926,12,2054
1.35e+05,109.25,1921,13,2032
1.36e+05,110.08,1904,13,2044
1.37e+05,110.94,1910,13,2045
1.38e+05,111.69,1895,12,2050
1.39e+05,112.57,1883,12,2060
1.4e+05,113.37,1851,12,2043
1.41e+05,114.17,1855,12,2039
1.42e+05,114.99,1864,12,2003
1.43e+05,115.78,1883,12,1976
1.44e+05,116.57,1869,12,1966
1.45e+05,117.39,1868,12,1931
1.46e+05,118.23,1855,12,1940
1.47e+05,119.07,1845,12,1947
1.48e+05,119.87,1851,12,1935
1.49e+05,120.72,1846,11,1929
1.5e+05,121.54,1844,11,1914
1.51e+05,122.37,1828,11,1908
1.52e+05,123.22,1797,11,1912
1.53e+05,124.06,1785,11,1934
1.54e+05,124.88,1801,10,1922
1.55e+05,125.71,1799,11,1914
1.56e+05,126.57,1791,11,1902
1.57e+05,127.4,1790,10,1895
1.58e+05,128.24,1791,12,1881
1.59e+05,129.03,1804,12,1870
1.6e+05,129.86,1814,12,1856
1.61e+05,130.72,1797,12,1867
1.62e+05,131.55,1778,12,1851
1.63e+05,132.38,1755,12,1844
1.64e+05,133.25,1756,11,1844
1.65e+05,134.06,1756,11,1832
1.66e+05,134.93,1757,10,1822
1.67e+05,135.82,1759,10,1801
1.68e+05,136.67,1741,10,1787
1.69e+05,137.56,1712,10,1793
1.7e+05,138.41,1711,11,1766
1.71e+05,139.25,1713,11,1752
1.72e+05,140.09,1725,11,1730
1.73e+05,140.94,1722,11,1709
1.74e+05,141.73,1689,13,1718
1.75e+05,142.54,1679,13,1705
1.76e+05,143.39,1686,13,1691
1.77e+05,144.18,1684,14,1679
1.78e+05,145.04,1669,14,1667
1.79e+05,145.89,1670,14,1658
1.8e+05,146.74,1681,14,1641
1.81e+05,147.6,1659,14,1664
1.82e+05,148.45,1641,14,1663
1.83e+05,149.29,1636,13,1643
1.84e+05,150.19,1625,13,1638
1.85e+05,151.08,1616,13,1620
1.86e+05,151.92,1606,12,1599
1.87e+05,152.78,1602,13,1599
1.88e+05,153.67,1590,13,1587
1.89e+05,154.54,1581,13,1568
1.9e+05,155.36,1567,13,1563
1.91e+05,156.15,1541,14,1583
1.92e+05,156.99,1544,14,1556
1.93e+05,157.83,1532,14,1561
1.94e+05,158.69,1513,14,1555
1.95e+05,159.52,1485,14,1567
1.96e+05,160.4,1500,14,1533
1.97e+05,161.28,1508,13,1518
1.98e+05,162.08,1500,11,1513
1.99e+05,162.98,1490,11,1513
2e+05,163.81,1485,11,1504
2.01e+05,164.65,1468,11,1507
2.02e+05,165.53,1470,10,1512
2.03e+05,166.42,1491,10,1501
2.04e+05,167.29,1500,9,1481
2.05e+05,168.18,1488,8,1472
2.06e+05,169.07,1478,8,1458
2.07e+05,170,1470,9,1459
2.08e+05,170.86,1447,11,1455
2.09e+05,171.76,1433,11,1448
2.1e+05,172.63,1433,11,1446
2.11e+05,173.5,1431,11,1423
2.12e+05,174.32,1413,12,1434
2.13e+05,175.22,1421,11,1427
2.14e+05,176.08,1409,11,1421
2.15e+05,176.92,1415,11,1434
2.16e+05,177.75,1421,10,1410
2.17e+05,178.58,1415,10,1391
2.18e+05,179.44,1415,10,1371
2.19e+05,180.29,1411,10,1363
2.2e+05,181.16,1400,10,1355
2.21e+05,182.03,1372,10,1354
2.22e+05,182.87,1362,10,1354
2.23e+05,183.75,1348,10,1341
2.24e+05,184.6,1345,9,1333
2.25e+05,185.52,1331,9,1321
2.26e+05,186.33,1331,9,1303
2.27e+05,187.19,1336,9,1278
2.28e+05,188.11,1342,8,1249
2.29e+05,188.99,1329,8,1253
2.3e+05,189.9,1326,8,1256
2.31e+05,190.81,1328,8,1251
2.32e+05,191.64,1300,8,1257
2.33e+05,192.46,1304,8,1250
2.34e+05,193.33,1290,8,1242
2.35e+05,194.25,1295,8,1243
2.36e+05,195.18,1263,8,1242
2.37e+05,196.06,1231,7,1249
2.38e+05,196.97,1216,7,1232
2.39e+05,197.86,1190,7,1246
2.4e+05,198.72,1167,8,1264
2.41e+05,199.62,1130,8,1266
2.42e+05,200.47,1124,8,1273
2.43e+05,201.35,1119,8,1266
2.44e+05,202.21,1114,9,1251
2.45e+05,203.1,1109,9,1236
2.46e+05,203.93,1104,9,1229
2.47e+05,204.83,1084,8,1224
2.48e+05,205.74,1099,8,1190
2.49e+05,206.64,1096,7,1176
2.5e+05,207.52,1081,7,1183
2.51e+05,208.39,1060,7,1182
2.52e+05,209.27,1050,7,1181
2.53e+05,210.25,1058,6,1185
2.54e+05,211.16,1070,6,1163
2.55e+05,212.05,1069,6,1145
2.56e+05,212.96,1068,6,1129
2.57e+05,213.87,1059,6,1131
2.58e+05,214.79,1054,6,1129
2.59e+05,215.63,1056,6,1106
2.6e+05,216.52,1060,7,1092
2.61e+05,217.46,1034,8,1109
2.62e+05,218.39,1020,8,1108
2.63e+05,219.27,1017,9,1102
2.64e+05,220.17,1015,9,1103
2.65e+05,221.05,1009,9,1090
2.66e+05,221.96,1008,9,1086
2.67e+05,222.82,1013,9,1074
2.68e+05,223.71,1017,9,1067
2.69e+05,224.59,1016,10,1068
2.7e+05,225.49,996,10,1075
2.71e+05,226.38,996,11,1073
2.72e+05,227.3,977,11,1066
2.73e+05,228.2,989,11,1054
2.74e+05,229.15,968,11,1046
2.75e+05,230.04,955,12,1048
2.76e+05,230.9,950,12,1048
2.77e+05,231.79,935,12,1049
2.78e+05,232.66,934,14,1044
2.79e+05,233.56,914,14,1037
2.8e+05,234.44,918,15,1037
2.81e+05,235.31,901,15,1040
2.82e+05,236.22,906,16,1036
2.83e+05,237.12,917,16,1022
2.84e+05,238.05,911,15,1039
2.85e+05,238.94,900,15,1054
2.86e+05,239.83,917,15,1033
2.87e+05,240.72,909,15,1022
2.88e+05,241.62,881,15,1024
2.89e+05,242.5,885,15,1026
2.9e+05,243.43,898,15,1009
2.91e+05,244.34,891,15,1010
2.92e+05,245.26,886,15,993
2.93e+05,246.18,889,16,995
2.94e+05,247.04,873,16,993
2.95e+05,247.96,868,17,983
2.96e+05,248.85,862,16,976
2.97e+05,249.72,862,17,962
2.98e+05,250.58,853,17,960
2.99e+05,251.5,863,17,930
3e+05,252.39,857,17,920
3.01e+05,253.26,873,17,899
3.02e+05,254.22,879,19,881
3.03e+05,255.15,882,19,865
3.04e+05,256.05,895,19,860
3.05e+05,256.99,895,18,840
3.06e+05,257.91,893,19,830
3.07e+05,258.84,884,19,829
3.08e+05,259.68,872,18,834
3.09e+05,260.58,873,18,831
3.1e+05,261.48,855,18,835
3.11e+05,262.42,863,17,821
3.12e+05,263.34,871,17,814
3.13e+05,264.24,863,17,823
3.14e+05,265.14,846,17,825
3.15e+05,266.09,845,17,806
3.16e+05,266.99,844,17,800
3.17e+05,267.92,851,18,789
3.18e+05,268.82,853,18,776
3.19e+05,269.73,863,18,759
3.2e+05,270.62,830,18,772
3.21e+05,271.54,820,18,761
3.22e+05,272.49,820,18,754
3.23e+05,273.38,812,18,745
3.24e+05,274.3,804,18,748
3.25e+05,275.2,793,20,753
3.26e+05,276.11,783,21,758
3.27e+05,277.04,770,20,759
3.28e+05,277.98,749,20,752
3.29e+05,278.9,742,19,738
3.3e+05,279.84,724,19,745
3.31e+05,280.75,718,19,753
3.32e+05,281.65,719,19,743
3.33e+05,282.59,710,18,743
3.34e+05,283.48,710,18,743
3.35e+05,284.4,709,18,744
3.36e+05,285.31,688,19,748
3.37e+05,286.2,675,19,750
3.38e+05,287.1,693,19,741
3.39e+05,287.96,693,18,735
3.4e+05,288.83,695,18,724
3.41e+05,289.77,688,17,732
3.42e+05,290.74,691,19,711
3.43e+05,291.63,685,20,717
3.44e+05,292.62,685,20,702
3.45e+05,293.56,695,20,685
3.46e+05,294.45,686,20,685
3.47e+05,295.42,678,21,681
3.48e+05,296.37,679,21,686
3.49e+05,297.29,674,21,676
3.5e+05,298.24,652,21,686
3.51e+05,299.16,640,21,694
3.52e+05,300.1,647,21,694
3.53e+05,300.98,650,21,690
3.54e+05,301.91,631,20,683
3.55e+05,302.87,636,20,663
3.56e+05,303.79,630,24,672
3.57e+05,304.71,631,23,667
3.58e+05,305.67,637,22,666
3.59e+05,306.62,649,24,663
3.6e+05,307.58,646,24,656
3.61e+05,308.43,650,24,657
3.62e+05,309.37,642,25,660
3.63e+05,310.32,626,23,660
3.64e+05,311.31,615,24,662
3.65e+05,312.26,611,26,647
3.66e+05,313.17,600,26,645
3.67e+05,314.17,608,25,646
3.68e+05,315.13,595,26,655
3.69e+05,316.12,584,26,668
3.7e+05,317.04,580,27,682
3.71e+05,317.98,571,27,684
3.72e+05,318.91,553,27,698
3.73e+05,319.88,545,27,706
3.74e+05,320.87,558,29,699
3.75e+05,321.82,546,30,718
3.76e+05,322.79,556,30,700
3.77e+05,323.73,555,30,708
3.78e+05,324.66,553,33,700
3.79e+05,325.6,545,33,696
3.8e+05,326.55,548,33,685
3.81e+05,327.47,541,33,688
3.82e+05,328.4,534,35,688
3.83e+05,329.33,534,34,697
3.84e+05,330.28,537,34,696
3.85e+05,331.26,530,34,704
3.86e+05,332.25,528,35,695
3.87e+05,333.2,514,34,710
3.88e+05,334.17,520,36,708
3.89e+05,335.1,507,34,711
3.9e+05,335.98,517,35,706
3.91e+05,336.91,525,35,694
3.92e+05,337.89,535,34,678
3.93e+05,338.84,524,34,688
3.94e+05,339.79,526,34,676
3.95e+05,340.73,517,33,685
3.96e+05,341.72,519,33,678
3.97e+05,342.67,533,31,665
3.98e+05,343.58,529,31,673
3.99e+05,344.57,541,32,663
4e+05,345.5,528,29,674
4.01e+05,346.39,522,29,671
4.02e+05,347.34,517,28,675
4.03e+05,348.29,518,28,659
4.04e+05,349.3,511,29,662
4.05e+05,350.29,507,29,649
4.06e+05,351.27,497,27,648
4.07e+05,352.26,489,28,641
4.08e+05,353.19,487,27,640
4.09e+05,354.11,479,28,650
4.1e+05,355.03,469,27,647
4.11e+05,355.93,477,26,631
4.12e+05,356.85,482,25,629
4.13e+05,357.76,470,25,635
4.14e+05,358.71,478,24,629
4.15e+05,359.67,470,24,632
4.16e+05,360.66,483,24,618
4.17e+05,361.6,483,25,613
4.18e+05,362.5,486,26,612
4.19e+05,363.46,488,27,607
4.2e+05,364.45,502,26,608
4.2061e+05,365,489,26,612
