1,0,10000,5,0
1001,1.4578,9631,5,100
2001,3.0395,9369,5,98
3001,4.5658,9072,5,91
4001,6.2016,8847,6,91
5001,8.0317,8577,6,87
6001,9.8337,8339,6,85
7001,11.58,8072,6,82
8001,13.426,7779,6,83
9001,15.323,7459,6,85
10001,17.318,7194,6,86
11001,19.531,6936,6,82
12001,21.579,6655,7,82
13001,23.95,6378,9,79
14001,26.318,6116,9,79
15001,28.836,5853,9,76
16001,31.472,5619,10,73
17001,34.277,5382,10,72
18001,37.027,5103,11,74
19001,40.004,4918,12,72
20001,43.288,4663,13,70
21001,46.457,4394,14,62
22001,49.898,4120,17,61
23001,53.491,3840,22,62
24001,57.346,3557,26,61
25001,61.739,3298,28,60
26001,66.26,3025,32,57
27001,71.572,2805,35,56
28001,76.77,2585,42,55
29001,82.789,2370,48,52
30001,89.201,2171,55,48
31001,96.818,1859,62,43
32001,105.17,1599,74,41
33001,114.91,1334,100,36
34001,127.14,1058,134,34
35001,141.44,845,197,34
36001,159.15,675,297,26
37001,180.85,449,499,24
38001,204.54,296,875,17
39001,225.11,208,1474,16
40001,241.34,150,2193,15
41001,255.07,135,3000,11
42001,265.27,123,3825,10
43001,273.58,115,4702,7
44001,280.49,96,5576,4
45001,286.63,84,6474,2
46001,291.75,78,7368,2
47001,296.66,84,8273,1
48001,301.33,81,9174,1
49001,305.38,79,10074,1
50001,309.05,62,11003,1
51001,312.26,59,11886,1
52001,315.33,48,12803,1
53001,318.25,42,13713,1
54001,320.81,35,14624,1
55001,323.28,34,15555,1
56001,325.65,33,16484,1
57001,327.89,30,17395,1
58001,330.15,27,18312,1
59001,332.25,27,19248,1
60001,334.26,24,20151,1
61001,336.07,21,21072,1
62001,337.89,16,21973,1
63001,339.6,13,22890,1
64001,341.27,13,23808,1
65001,342.77,14,24730,0
66001,344.32,12,25660,0
67001,345.7,12,26598,0
68001,347.12,10,27510,0
69001,348.51,9,28421,0
70001,349.79,7,29347,0
71001,351.03,6,30274,0
72001,352.33,5,31193,0
73001,353.54,5,32121,0
74001,354.66,5,33039,0
75001,355.82,4,33958,0
76001,356.98,4,34864,0
77001,358.11,4,35782,0
78001,359.2,3,36713,0
79001,360.3,3,37647,0
80001,361.36,3,38555,0
81001,362.31,3,39475,0
81594,362.86,3,40016,0
