1,0,10000,5,0
1001,1.4701,9244,5,167
2001,2.9802,8707,5,210
3001,4.5301,8291,5,262
4001,6.1103,7937,5,298
5001,7.8162,7610,5,333
6001,9.5813,7280,5,352
7001,11.332,6999,6,375
8001,13.208,6750,7,392
9001,14.959,6484,7,397
10001,16.813,6224,7,411
11001,18.683,5968,7,414
12001,20.696,5763,7,407
13001,22.807,5584,7,416
14001,24.88,5426,7,422
15001,26.961,5194,7,426
16001,29.219,5007,7,434
17001,31.548,4747,9,433
18001,33.796,4569,9,410
19001,36.055,4404,9,404
20001,38.541,4181,10,398
21001,41.212,4008,11,394
22001,43.958,3817,12,395
23001,46.669,3640,12,405
24001,49.38,3445,12,391
25001,52.31,3286,12,381
26001,55.315,3121,15,362
27001,58.34,2985,15,352
28001,61.539,2871,18,333
29001,64.823,2765,18,312
30001,68.305,2626,19,286
31001,71.827,2482,21,261
32001,75.532,2338,25,237
33001,79.173,2194,27,223
34001,82.987,2063,30,208
35001,86.944,1936,36,197
36001,90.986,1839,40,190
37001,95.239,1707,45,178
38001,99.707,1573,51,166
39001,104.35,1472,57,175
40001,109.4,1383,62,156
41001,114.68,1276,69,146
42001,120.15,1155,82,129
43001,125.45,1085,91,127
44001,130.94,1040,101,117
45001,136.81,948,109,98
46001,142.6,858,123,95
47001,148.76,764,131,79
48001,155.01,688,150,61
49001,161.47,610,170,56
50001,168.41,540,199,54
51001,175.42,471,226,45
52001,182.83,426,268,39
53001,190.46,391,310,25
54001,198.87,337,351,21
55001,207.03,267,420,30
56001,214.61,220,494,22
57001,222.4,180,571,21
58001,229.86,182,652,18
59001,237.33,152,738,19
60001,244.75,131,848,12
61001,252.19,123,964,9
62001,259.74,102,1103,11
63001,267.21,94,1251,11
64001,274.33,87,1402,10
65001,280.88,82,1544,11
66001,287.57,80,1704,13
67001,294.32,72,1856,13
68001,300.78,65,2028,11
69001,306.67,70,2177,8
70001,312.9,63,2360,9
71001,319.24,47,2549,11
72001,324.94,43,2754,8
73001,330.91,41,2971,10
74001,336.5,37,3154,8
75001,341.96,24,3362,7
76001,347.42,27,3594,5
77001,352.68,20,3809,4
78001,357.55,19,4046,2
79001,362.27,15,4268,1
79600,365.01,15,4422,0
