1,0,10000,5,0
1001,1.6198,8773,5,980
2001,3.2628,8534,5,965
3001,4.8401,8341,7,950
4001,6.6095,8072,8,940
5001,8.4285,7838,8,942
6001,10.343,7635,9,920
7001,12.225,7410,10,900
8001,14.03,7179,10,891
9001,15.881,6937,10,867
10001,17.936,6723,10,861
11001,20.13,6478,11,861
12001,22.3,6256,11,849
13001,24.652,6046,11,827
14001,26.946,5820,11,813
15001,29.369,5651,12,799
16001,31.876,5441,12,775
17001,34.592,5214,12,760
18001,37.185,5038,13,755
19001,39.843,4867,15,748
20001,42.737,4632,17,743
21001,45.46,4443,18,731
22001,48.539,4243,20,695
23001,51.695,4047,22,673
24001,55.118,3890,24,658
25001,58.863,3658,28,650
26001,62.76,3458,33,625
27001,66.647,3245,35,614
28001,70.828,3042,40,590
29001,75.456,2839,44,545
30001,80.015,2657,48,535
31001,85.187,2462,59,513
32001,90.636,2289,70,497
33001,96.633,2038,76,466
34001,103.3,1873,87,436
35001,110.42,1742,98,424
36001,118.24,1574,114,392
37001,127.01,1411,142,355
38001,136.31,1251,183,330
39001,147.06,1091,238,305
40001,158.55,976,326,280
41001,171.38,857,446,259
42001,185.01,709,603,220
43001,198.91,603,841,202
44001,212.65,502,1181,179
45001,226.43,421,1634,155
46001,238.84,378,2174,138
47001,249.93,361,2798,125
48001,259.31,324,3487,107
49001,266.98,313,4201,96
50001,274.56,287,4920,85
51001,280.68,257,5714,77
52001,286.27,247,6525,78
53001,291.53,230,7361,73
54001,296.05,229,8221,68
55001,300.19,222,9070,66
56001,304.29,218,9934,58
57001,307.99,208,10788,54
58001,311.39,196,11650,48
59001,314.38,198,12529,41
60001,317.21,200,13402,40
61001,319.87,194,14270,36
62001,322.48,188,15171,33
63001,324.79,191,16056,31
64001,327,181,16949,32
65001,329.19,174,17850,34
66001,331.35,162,18761,31
67001,333.31,155,19707,32
68001,335.15,148,20620,34
69001,336.89,148,21545,37
70001,338.59,143,22441,34
71001,340.25,148,23343,29
72001,341.83,136,24241,29
73001,343.43,133,25139,26
74001,344.9,137,26042,25
75001,346.33,134,26943,27
76001,347.75,126,27848,26
77001,349.1,126,28760,24
78001,350.43,129,29677,22
79001,351.65,132,30588,20
80001,352.88,131,31508,17
81001,354.11,129,32411,16
82001,355.27,125,33333,14
83001,356.36,128,34239,15
84001,357.44,131,35166,15
85001,358.49,131,36078,15
86001,359.58,130,36983,13
87001,360.55,127,37900,13
88001,361.55,127,38805,12
89001,362.56,125,39726,13
89166,362.72,125,39882,12
