1,0,10000,5,0
1001,1.2473,9191,5,229
2001,2.6118,8634,5,342
3001,4.0699,8210,6,406
4001,5.5981,7811,7,476
5001,7.2267,7461,7,544
6001,8.7379,7156,8,598
7001,10.27,6893,8,630
8001,11.891,6644,8,670
9001,13.494,6373,8,717
10001,15.042,6214,8,739
11001,16.744,5963,8,761
12001,18.399,5767,8,774
13001,20.141,5580,8,804
14001,21.976,5364,9,802
15001,23.832,5209,9,788
16001,25.498,5062,10,775
17001,27.377,4912,10,772
18001,29.312,4759,10,758
19001,31.197,4628,10,743
20001,33.325,4469,10,750
21001,35.224,4319,10,713
22001,37.413,4197,10,689
23001,39.447,4078,10,682
24001,41.639,3935,11,707
25001,43.823,3847,11,688
26001,45.982,3717,12,695
27001,48.135,3594,12,680
28001,50.243,3452,13,665
29001,52.408,3398,13,632
30001,54.5,3299,14,621
31001,56.768,3184,15,591
32001,59.153,3091,15,570
33001,61.431,2971,16,570
34001,63.695,2875,17,568
35001,66.146,2789,18,540
36001,68.726,2704,19,538
37001,71.179,2601,20,522
38001,73.691,2524,21,482
39001,76.242,2415,21,446
40001,78.917,2310,21,424
41001,81.742,2238,21,406
42001,84.47,2178,24,385
43001,87.207,2078,24,398
44001,90.017,2005,24,380
45001,92.849,1960,28,348
46001,95.586,1881,30,320
47001,98.527,1771,35,315
48001,101.54,1670,36,302
49001,104.64,1601,39,294
50001,108.04,1525,40,289
51001,111.19,1437,40,283
52001,114.4,1371,41,282
53001,117.69,1343,46,269
54001,120.94,1271,48,254
55001,124.33,1227,50,241
56001,127.72,1176,55,230
57001,131.36,1126,60,221
58001,134.76,1065,69,211
59001,138.36,1039,74,203
60001,142.17,999,87,183
61001,145.71,939,95,191
62001,149.55,877,110,186
63001,153.37,835,119,173
64001,157.29,791,126,158
65001,160.98,752,133,148
66001,164.98,724,140,127
67001,168.79,707,155,119
68001,172.98,687,161,107
69001,177.05,670,167,89
70001,180.96,627,178,87
71001,184.98,579,192,85
72001,189.02,545,209,75
73001,193.24,506,226,75
74001,197.36,482,249,69
75001,201.65,461,277,74
76001,205.76,437,294,77
77001,210.05,398,319,87
78001,214.38,386,343,87
79001,218.76,358,366,89
80001,222.79,334,403,87
81001,227.22,304,433,73
82001,231.44,283,470,67
83001,235.65,273,504,69
84001,239.93,238,542,70
85001,243.97,230,585,75
86001,248.35,226,626,62
87001,252.51,219,673,55
88001,256.94,209,715,50
89001,261.23,183,766,48
90001,265.34,175,819,41
91001,269.46,156,894,51
92001,273.65,153,962,51
93001,277.89,165,1016,45
94001,282.15,160,1082,43
95001,286.24,154,1142,34
96001,290.11,146,1194,34
97001,294.23,140,1263,32
98001,298.22,135,1355,34
99001,302.06,132,1417,34
1e+05,305.96,123,1497,30
1.01e+05,310.04,113,1596,35
1.02e+05,314.1,108,1679,38
1.03e+05,318.11,111,1762,41
1.04e+05,322.15,108,1864,44
1.05e+05,326.06,104,1973,43
1.06e+05,329.91,107,2069,43
1.07e+05,333.59,104,2169,47
1.08e+05,337.34,105,2269,41
1.09e+05,341.04,90,2384,35
1.1e+05,345.01,89,2477,40
1.11e+05,348.61,91,2593,34
1.12e+05,352.46,80,2720,35
1.13e+05,355.96,75,2854,34
1.14e+05,359.53,70,2980,28
1.15e+05,363.16,69,3091,28
1.1552e+05,365,65,3165,28
