1,0,10000,5,0
1001,0.6119,8459,5,1474
2001,1.2137,7981,5,1900
3001,1.8296,7522,5,2267
4001,2.4127,7165,5,2569
5001,3.0125,6807,6,2870
6001,3.5946,6505,6,3112
7001,4.1811,6196,6,3356
8001,4.765,5921,6,3582
9001,5.3173,5700,6,3764
10001,5.8546,5480,6,3911
11001,6.4163,5294,6,4061
12001,6.9901,5129,6,4206
13001,7.5374,4973,6,4313
14001,8.0568,4848,6,4446
15001,8.5711,4731,6,4548
16001,9.1135,4575,6,4646
17001,9.6366,4455,6,4747
18001,10.18,4353,7,4836
19001,10.7,4252,6,4933
20001,11.187,4152,5,5039
21001,11.74,4111,5,5077
22001,12.255,4024,5,5135
23001,12.762,3918,5,5188
24001,13.259,3862,5,5248
25001,13.754,3789,5,5314
26001,14.236,3750,5,5311
27001,14.751,3685,5,5371
28001,15.247,3625,5,5433
29001,15.761,3541,5,5491
30001,16.26,3463,5,5540
31001,16.757,3400,5,5591
32001,17.258,3370,5,5614
33001,17.747,3308,6,5650
34001,18.227,3272,6,5675
35001,18.711,3215,6,5724
36001,19.191,3165,6,5750
37001,19.665,3112,6,5792
38001,20.126,3094,6,5805
39001,20.595,3072,6,5807
40001,21.061,3048,7,5825
41001,21.543,3049,7,5838
42001,22.012,3012,7,5873
43001,22.494,2989,7,5900
44001,22.963,2981,8,5898
45001,23.443,2966,9,5920
46001,23.937,2935,9,5931
47001,24.402,2919,9,5945
48001,24.871,2905,9,5958
49001,25.352,2860,9,6001
50001,25.81,2829,9,6009
51001,26.259,2821,9,6026
52001,26.728,2787,10,6050
53001,27.166,2752,10,6086
54001,27.598,2743,9,6084
55001,28.038,2753,9,6087
56001,28.489,2763,9,6101
57001,28.942,2761,9,6092
58001,29.382,2725,9,6113
59001,29.859,2694,9,6120
60001,30.296,2694,9,6121
61001,30.742,2686,9,6117
62001,31.2,2680,9,6091
63001,31.664,2657,9,6115
64001,32.125,2635,9,6142
65001,32.56,2638,9,6166
66001,33.009,2657,9,6158
67001,33.451,2642,8,6203
68001,33.882,2637,8,6205
69001,34.351,2632,8,6218
70001,34.807,2655,7,6229
71001,35.235,2661,7,6213
72001,35.678,2668,7,6200
73001,36.104,2667,7,6203
74001,36.549,2636,7,6242
75001,37.002,2611,7,6249
76001,37.446,2579,7,6276
77001,37.88,2585,7,6267
78001,38.316,2589,7,6270
79001,38.743,2571,7,6279
80001,39.173,2551,7,6282
81001,39.602,2537,7,6277
82001,40.027,2548,7,6262
83001,40.468,2533,7,6271
84001,40.912,2530,7,6274
85001,41.342,2527,7,6296
86001,41.781,2516,8,6302
87001,42.221,2519,8,6296
88001,42.66,2532,7,6292
89001,43.11,2537,7,6290
90001,43.552,2518,7,6300
91001,43.993,2500,7,6312
92001,44.398,2471,6,6351
93001,44.825,2483,6,6363
94001,45.256,2487,5,6360
95001,45.692,2484,5,6377
96001,46.111,2504,5,6377
97001,46.528,2490,5,6382
98001,46.94,2502,5,6367
99001,47.378,2462,5,6392
1e+05,47.808,2484,5,6375
1.01e+05,48.215,2486,5,6358
1.02e+05,48.643,2486,6,6353
1.03e+05,49.054,2489,6,6347
1.04e+05,49.492,2476,6,6359
1.05e+05,49.921,2473,6,6354
1.06e+05,50.351,2482,6,6363
1.07e+05,50.781,2489,6,6347
1.08e+05,51.184,2499,6,6346
1.09e+05,51.597,2470,6,6359
1.1e+05,52.01,2483,6,6345
1.11e+05,52.449,2487,7,6354
1.12e+05,52.859,2489,8,6348
1.13e+05,53.297,2476,9,6367
1.14e+05,53.724,2490,9,6346
