1,0,10000,5,0
1001,0.60672,8337,5,1497
2001,1.2082,7798,6,1896
3001,1.8168,7340,6,2277
4001,2.4123,6932,6,2578
5001,3.0231,6616,6,2842
6001,3.6,6342,6,3094
7001,4.1766,6059,6,3314
8001,4.7573,5818,6,3490
9001,5.3022,5564,7,3682
10001,5.8846,5346,7,3831
11001,6.4538,5151,7,3984
12001,7.006,4988,7,4106
13001,7.5773,4841,7,4213
14001,8.1275,4681,7,4342
15001,8.6699,4556,7,4440
16001,9.2012,4425,7,4553
17001,9.7243,4321,7,4639
18001,10.258,4216,7,4698
19001,10.798,4117,7,4779
20001,11.327,4025,7,4861
21001,11.827,3920,7,4918
22001,12.371,3832,7,4982
23001,12.88,3743,7,5036
24001,13.362,3664,6,5077
25001,13.848,3597,6,5118
26001,14.347,3582,6,5124
27001,14.849,3526,6,5156
28001,15.338,3451,6,5198
29001,15.85,3382,6,5248
30001,16.348,3338,6,5271
31001,16.859,3280,6,5320
32001,17.369,3225,6,5363
33001,17.841,3170,6,5406
34001,18.335,3104,6,5470
35001,18.814,3071,6,5494
36001,19.306,3031,6,5541
37001,19.783,2977,6,5582
38001,20.248,2927,6,5631
39001,20.727,2882,5,5640
40001,21.193,2872,5,5632
41001,21.673,2853,5,5645
42001,22.151,2840,5,5644
43001,22.661,2819,5,5663
44001,23.131,2788,5,5693
45001,23.615,2747,5,5716
46001,24.079,2732,5,5715
47001,24.549,2708,5,5731
48001,25.029,2717,5,5716
49001,25.479,2700,5,5749
50001,25.964,2686,5,5770
51001,26.432,2665,5,5800
52001,26.897,2634,5,5827
53001,27.337,2605,5,5843
54001,27.786,2588,4,5863
55001,28.233,2591,4,5871
56001,28.68,2577,3,5873
57001,29.151,2560,3,5879
58001,29.628,2557,3,5882
59001,30.079,2530,3,5898
60001,30.551,2535,2,5901
61001,31.02,2511,2,5951
62001,31.478,2522,2,5927
63001,31.928,2511,2,5941
64001,32.383,2489,2,5939
65001,32.823,2497,2,5916
66001,33.263,2494,2,5923
67001,33.711,2488,2,5934
68001,34.15,2469,2,5957
69001,34.585,2470,2,5947
