1,0,10000,5,0
1001,1.5673,8796,5,985
2001,3.0785,8617,6,975
3001,4.6644,8422,6,964
4001,6.3444,8215,5,954
5001,7.9956,8010,5,953
6001,9.8234,7751,5,940
7001,11.589,7542,5,923
8001,13.426,7354,6,906
9001,15.438,7173,7,890
10001,17.431,6884,7,877
11001,19.433,6652,8,862
12001,21.507,6420,8,846
13001,23.649,6202,8,824
14001,25.965,6008,10,818
15001,28.471,5751,12,809
16001,30.827,5556,13,791
17001,33.286,5376,13,761
18001,36.017,5163,13,744
19001,38.706,4955,13,720
20001,41.568,4734,13,707
21001,44.487,4554,15,689
22001,47.353,4366,17,667
23001,50.681,4102,18,662
24001,54.038,3838,23,637
25001,57.721,3591,24,617
26001,61.817,3412,24,588
27001,65.848,3186,25,571
28001,70.34,2993,26,557
29001,75.106,2781,27,544
30001,80.183,2580,33,541
31001,85.723,2405,37,506
32001,91.355,2203,42,473
33001,97.437,1992,52,452
34001,104.25,1814,61,433
35001,111.18,1663,70,403
36001,119.31,1495,88,367
37001,128.07,1348,109,355
38001,137.57,1227,141,330
39001,148.86,1037,184,303
40001,160.83,912,239,253
41001,175.24,776,325,225
42001,189.89,670,456,194
43001,205.89,539,648,171
44001,222.39,465,981,142
45001,237.95,426,1408,132
46001,251.69,355,1962,115
47001,263.07,308,2575,107
48001,273.16,285,3273,94
49001,281.18,276,4005,89
50001,288.66,261,4792,81
51001,294.72,240,5590,70
52001,300.42,219,6419,60
53001,305.69,200,7242,54
54001,310.24,187,8089,52
55001,314.58,173,8927,52
56001,318.6,165,9777,50
57001,322.43,151,10635,42
58001,325.84,144,11509,43
59001,328.92,129,12366,39
60001,331.89,123,13234,33
61001,334.61,114,14103,33
62001,337.28,100,14962,32
63001,339.82,98,15822,28
64001,342.13,94,16703,27
65001,344.31,84,17588,28
66001,346.46,80,18453,25
67001,348.54,79,19282,25
68001,350.47,77,20150,21
69001,352.38,77,21043,18
70001,354.11,64,21893,15
71001,355.84,61,22769,14
72001,357.51,61,23666,13
73001,359.09,54,24546,12
74001,360.58,48,25396,12
75001,362.1,43,26257,12
76001,363.52,40,27128,12
77001,364.94,40,27983,11
77043,365,40,28017,11
