1,0,10000,5,0
1001,1.488,8797,5,982
2001,3.0988,8569,6,967
3001,4.7718,8351,6,957
4001,6.5291,8156,7,949
5001,8.2366,7976,7,931
6001,9.9269,7743,7,920
7001,11.847,7549,7,902
8001,13.622,7291,7,886
9001,15.64,7117,7,882
10001,17.639,6893,7,864
11001,19.788,6714,7,853
12001,21.957,6543,8,835
13001,24.06,6356,8,812
14001,26.163,6164,8,800
15001,28.473,5950,9,785
16001,30.888,5671,12,759
17001,33.417,5455,13,744
18001,35.906,5274,14,738
19001,38.529,5092,16,710
20001,41.285,4845,16,709
21001,44.25,4667,16,687
22001,47.143,4510,18,674
23001,50.193,4328,20,666
24001,53.397,4159,23,670
25001,56.54,3898,24,642
26001,60.017,3776,26,638
27001,63.565,3572,29,625
28001,67.57,3340,33,599
29001,71.747,3147,39,586
30001,76.252,2961,44,569
31001,80.948,2747,47,550
32001,86.13,2563,53,514
33001,91.555,2346,66,494
34001,97.155,2185,71,470
35001,103.23,2036,85,445
36001,109.55,1870,107,429
37001,116.68,1705,120,401
38001,124.2,1549,150,393
39001,133.03,1324,174,364
40001,142.6,1158,221,329
41001,152.92,1000,279,285
42001,164.63,858,371,271
43001,177.75,733,507,228
44001,192.27,610,713,197
45001,206.35,547,1039,180
46001,219.78,488,1423,151
47001,232.66,406,1915,135
48001,243.37,365,2508,117
49001,253.41,329,3201,112
50001,262.31,301,3914,99
51001,270,279,4656,89
52001,276.46,245,5411,78
53001,282.2,221,6212,69
54001,287.5,225,7012,67
55001,292.39,206,7830,64
56001,296.58,186,8685,61
57001,300.73,163,9515,54
58001,304.39,149,10350,55
59001,307.63,144,11190,50
60001,310.9,141,12050,45
61001,313.96,128,12919,41
62001,316.64,121,13771,38
63001,319.46,115,14636,35
64001,322.02,112,15501,33
65001,324.38,108,16364,32
66001,326.64,102,17226,32
67001,328.92,87,18083,28
68001,331.05,84,18959,23
69001,333.01,82,19834,24
70001,335.01,78,20708,26
71001,336.86,74,21566,24
72001,338.64,69,22429,20
73001,340.39,63,23310,17
74001,342.09,59,24171,18
75001,343.64,54,25043,15
76001,345.17,50,25912,14
77001,346.7,51,26785,12
78001,348.13,51,27666,11
79001,349.56,47,28566,11
80001,350.78,47,29431,10
81001,352.12,46,30313,9
82001,353.35,40,31195,11
83001,354.49,41,32050,9
84001,355.64,39,32916,9
85001,356.78,35,33784,9
86001,357.91,34,34676,8
87001,359.02,30,35556,8
88001,360.12,28,36410,6
89001,361.14,26,37273,5
90001,362.17,27,38141,4
91001,363.14,26,39006,4
92001,364.12,27,39861,4
92154,364.3,27,39988,4
