1,0,10000,5,0
1001,1.5515,9301,5,0
2001,3.2055,8753,5,0
3001,4.9681,8287,5,0
4001,6.8403,7932,4,0
5001,8.7825,7550,4,0
6001,10.869,7222,4,0
7001,12.927,6909,5,0
8001,15.112,6645,5,0
9001,17.355,6393,5,0
10001,19.668,6103,5,0
11001,22.206,5835,7,0
12001,24.843,5574,8,0
13001,27.516,5341,9,0
14001,30.423,5109,9,0
15001,33.518,4840,10,0
16001,36.709,4605,11,0
17001,40.038,4326,12,0
18001,43.614,4088,14,0
19001,47.312,3839,15,0
20001,51.305,3552,18,0
21001,55.563,3265,19,0
22001,60.417,2998,20,0
23001,65.265,2807,23,0
24001,70.677,2532,28,0
25001,76.812,2195,31,0
26001,84.221,1885,39,0
27001,93.047,1621,53,0
28001,103.39,1353,69,0
29001,115.91,1050,88,0
30001,131.53,809,117,0
31001,151.64,578,182,0
32001,179.58,352,308,0
33001,210.96,228,614,0
34001,242.27,109,1103,0
35001,266.28,70,1752,0
36001,283.08,41,2453,0
37001,296.57,17,3245,0
38001,307.63,18,4008,0
39001,316.64,8,4750,0
40001,324.14,4,5502,0
41001,330.76,0,6270,0
42001,336.7,0,7032,0
43001,341.9,0,7752,0
44001,346.8,0,8488,0
45001,351.16,0,9236,0
46001,355.36,0,9952,0
47001,359.02,0,10686,0
48001,362.48,0,11418,0
48764,365,0,11969,0
