1,0,10000,5,0
1001,0.88423,8299,5,1368
2001,1.7873,7710,5,1661
3001,2.6753,7230,5,1920
4001,3.5677,6799,5,2157
5001,4.441,6427,5,2364
6001,5.3424,6161,5,2499
7001,6.1802,5873,5,2649
8001,7.0295,5636,6,2774
9001,7.8689,5449,6,2866
10001,8.7518,5242,6,2959
11001,9.6104,5053,6,3056
12001,10.451,4844,6,3155
13001,11.289,4708,6,3229
14001,12.138,4597,7,3253
15001,12.963,4468,7,3272
16001,13.799,4349,6,3307
17001,14.626,4251,6,3346
18001,15.456,4108,6,3398
19001,16.232,4002,6,3430
20001,17.043,3947,7,3424
21001,17.889,3881,7,3439
22001,18.69,3782,7,3464
23001,19.476,3716,7,3478
24001,20.312,3680,7,3448
25001,21.128,3586,7,3458
26001,21.942,3554,7,3466
27001,22.757,3482,7,3476
28001,23.605,3442,8,3490
29001,24.436,3401,8,3494
30001,25.233,3313,8,3517
31001,26.06,3262,8,3529
32001,26.869,3238,8,3551
33001,27.687,3188,8,3554
34001,28.475,3131,9,3564
35001,29.261,3067,10,3592
36001,30.055,3030,11,3589
37001,30.856,2995,11,3591
38001,31.66,2928,11,3606
39001,32.45,2885,11,3589
40001,33.223,2839,11,3594
41001,33.999,2843,10,3564
42001,34.843,2832,10,3547
43001,35.66,2821,11,3540
44001,36.407,2781,12,3534
45001,37.172,2777,13,3539
46001,37.918,2764,13,3506
47001,38.7,2751,13,3488
48001,39.478,2689,13,3479
49001,40.265,2674,13,3471
50001,41.037,2642,14,3460
51001,41.849,2617,14,3427
52001,42.616,2583,14,3429
53001,43.397,2563,13,3433
54001,44.214,2556,13,3429
55001,44.986,2538,12,3413
56001,45.799,2568,12,3370
57001,46.579,2537,11,3384
58001,47.399,2520,11,3385
59001,48.201,2502,11,3383
60001,49.009,2469,11,3375
61001,49.784,2426,11,3391
62001,50.573,2438,12,3370
63001,51.316,2452,12,3363
64001,52.125,2432,13,3367
65001,52.893,2417,13,3342
66001,53.663,2415,14,3336
67001,54.437,2379,15,3332
68001,55.231,2362,15,3312
69001,55.99,2355,15,3301
70001,56.743,2332,14,3300
71001,57.498,2340,14,3300
72001,58.269,2341,14,3290
73001,59.054,2330,14,3294
74001,59.842,2331,14,3295
75001,60.652,2303,14,3272
76001,61.415,2299,14,3284
77001,62.151,2308,14,3260
78001,62.93,2297,14,3239
79001,63.699,2283,13,3195
80001,64.499,2288,13,3172
81001,65.28,2288,13,3172
82001,66.072,2249,13,3188
83001,66.83,2242,13,3158
84001,67.579,2206,13,3149
85001,68.421,2203,13,3149
86001,69.198,2194,12,3139
87001,69.973,2195,12,3105
88001,70.802,2197,12,3080
89001,71.572,2206,11,3070
90001,72.368,2218,10,3041
91001,73.167,2203,10,3041
92001,73.968,2199,10,2999
93001,74.753,2184,11,2994
94001,75.518,2170,11,3004
95001,76.304,2148,11,2986
96001,77.149,2151,11,2978
97001,77.967,2115,11,2997
98001,78.745,2110,11,2972
99001,79.536,2105,11,2962
1e+05,80.323,2115,11,2931
1.01e+05,81.122,2113,11,2922
1.02e+05,81.943,2091,11,2912
1.03e+05,82.757,2076,11,2896
1.04e+05,83.543,2052,11,2891
1.05e+05,84.341,2027,10,2887
1.06e+05,85.134,2040,10,2850
1.07e+05,85.945,2046,9,2836
1.08e+05,86.689,2042,10,2829
1.09e+05,87.483,2032,10,2810
1.1e+05,88.321,2052,10,2791
1.11e+05,89.104,2029,9,2812
1.12e+05,89.88,2012,9,2810
1.13e+05,90.71,1999,9,2787
1.14e+05,91.532,1982,9,2790
1.15e+05,92.322,2001,10,2763
1.16e+05,93.172,1996,9,2741
1.17e+05,93.987,1971,9,2742
1.18e+05,94.797,1961,9,2720
1.19e+05,95.599,1974,9,2707
1.2e+05,96.413,1955,9,2698
1.21e+05,97.206,1968,9,2674
1.22e+05,97.989,1950,9,2689
1.23e+05,98.78,1940,9,2679
1.24e+05,99.606,1937,9,2671
1.25e+05,100.37,1930,9,2668
1.26e+05,101.18,1910,9,2671
1.27e+05,102,1913,9,2656
1.28e+05,102.79,1905,9,2652
