1,0,10000,5,0
1001,1.5728,9355,5,0
2001,3.2355,8875,5,0
3001,5.0404,8457,5,0
4001,6.8298,8085,5,0
5001,8.6575,7720,6,0
6001,10.533,7412,6,0
7001,12.667,7146,6,0
8001,14.837,6881,7,0
9001,17.061,6555,7,0
10001,19.384,6224,8,0
11001,21.957,5962,8,0
12001,24.388,5722,10,0
13001,27.162,5454,10,0
14001,30.052,5142,10,0
15001,33.096,4875,11,0
16001,36.203,4597,11,0
17001,39.662,4364,12,0
18001,43.019,4080,12,0
19001,46.745,3808,12,0
20001,50.967,3600,12,0
21001,55.095,3409,13,0
22001,59.724,3147,13,0
23001,64.741,2864,14,0
24001,70.402,2623,17,0
25001,76.361,2379,19,0
26001,82.749,2123,21,0
27001,90.265,1810,22,0
28001,98.42,1565,25,0
29001,108.44,1292,30,0
30001,120.67,1049,33,0
31001,136,812,48,0
32001,157.6,572,78,0
33001,188.79,357,155,0
34001,233.74,167,317,0
35001,279.84,82,766,0
36001,311.37,29,1463,0
37001,331.96,14,2240,0
38001,346.67,7,3041,0
39001,357.74,2,3862,0
39736,365,1,4441,0
