1,0,10000,5,0
1001,0.86968,9021,5,817
2001,1.6826,8603,5,1117
3001,2.5508,8240,5,1367
4001,3.4022,7903,5,1610
5001,4.2675,7587,5,1814
6001,5.1737,7351,5,1968
7001,5.9696,7082,5,2156
8001,6.799,6819,5,2331
9001,7.6319,6626,5,2466
10001,8.4543,6462,5,2605
11001,9.254,6318,5,2680
12001,10.097,6135,5,2799
13001,10.9,5974,4,2897
14001,11.753,5819,4,2980
15001,12.551,5658,4,3040
16001,13.315,5533,4,3136
17001,14.147,5457,4,3164
18001,14.899,5333,4,3223
19001,15.706,5248,4,3274
20001,16.474,5150,4,3329
21001,17.253,5057,4,3355
22001,18.075,4972,4,3404
23001,18.828,4900,4,3430
24001,19.599,4835,4,3457
25001,20.384,4755,4,3482
26001,21.135,4664,4,3528
27001,21.929,4618,5,3541
28001,22.674,4551,5,3544
29001,23.418,4490,5,3565
30001,24.188,4449,5,3558
31001,24.98,4394,5,3583
32001,25.743,4346,5,3605
33001,26.512,4319,5,3597
34001,27.265,4283,5,3622
35001,28.007,4216,5,3667
36001,28.78,4186,5,3680
37001,29.537,4164,6,3673
38001,30.297,4120,7,3684
39001,31.055,4089,7,3695
40001,31.806,4059,7,3689
41001,32.539,4034,8,3672
42001,33.274,3998,8,3678
43001,34.077,3948,8,3694
44001,34.862,3907,8,3679
45001,35.649,3897,8,3657
46001,36.404,3876,7,3638
47001,37.104,3825,6,3647
48001,37.881,3818,6,3612
49001,38.629,3789,6,3600
50001,39.376,3722,7,3635
51001,40.108,3697,7,3630
52001,40.828,3687,7,3638
53001,41.578,3656,7,3640
54001,42.344,3600,7,3627
55001,43.077,3548,8,3632
56001,43.84,3523,9,3613
57001,44.608,3528,9,3595
58001,45.354,3513,9,3547
59001,46.088,3505,10,3534
60001,46.862,3503,9,3496
61001,47.613,3504,10,3501
62001,48.335,3500,11,3487
63001,49.093,3487,11,3474
64001,49.852,3478,10,3474
65001,50.562,3495,10,3454
66001,51.261,3480,10,3413
67001,52.044,3452,10,3407
68001,52.826,3445,10,3382
69001,53.549,3417,10,3389
70001,54.331,3399,10,3385
71001,55.092,3385,10,3370
72001,55.852,3404,10,3326
73001,56.582,3386,10,3311
74001,57.367,3382,10,3313
75001,58.137,3395,10,3302
76001,58.893,3363,10,3314
77001,59.621,3347,10,3326
78001,60.397,3331,10,3317
79001,61.1,3292,10,3318
80001,61.855,3284,10,3304
81001,62.616,3282,11,3279
82001,63.427,3272,11,3248
83001,64.23,3273,11,3235
84001,64.975,3250,12,3214
85001,65.716,3255,13,3164
86001,66.474,3274,13,3165
87001,67.221,3250,13,3173
88001,68.029,3260,13,3156
89001,68.808,3220,13,3131
90001,69.545,3230,13,3112
91001,70.287,3216,14,3091
92001,71.023,3191,14,3097
93001,71.758,3160,14,3064
94001,72.474,3159,15,3063
95001,73.251,3136,14,3054
96001,74.008,3141,15,3034
97001,74.765,3105,15,3010
98001,75.509,3088,18,3001
99001,76.289,3073,18,2994
1e+05,77.03,3057,18,2948
1.01e+05,77.764,3047,19,2915
1.02e+05,78.459,3039,19,2882
1.03e+05,79.207,3038,18,2870
1.04e+05,80.003,3042,18,2837
1.05e+05,80.747,3040,18,2840
1.06e+05,81.514,3006,19,2833
1.07e+05,82.272,3019,20,2816
1.08e+05,83.082,2969,20,2842
1.09e+05,83.865,2947,20,2834
1.1e+05,84.656,2966,20,2814
1.11e+05,85.421,2940,21,2812
1.12e+05,86.247,2928,21,2794
1.13e+05,86.98,2924,22,2769
1.14e+05,87.738,2917,23,2777
1.15e+05,88.488,2903,23,2756
1.16e+05,89.255,2908,23,2755
1.17e+05,89.961,2924,23,2742
1.18e+05,90.743,2923,24,2695
1.19e+05,91.503,2899,25,2682
1.2e+05,92.264,2844,24,2702
1.21e+05,93.017,2824,24,2687
1.22e+05,93.799,2785,25,2700
1.23e+05,94.554,2791,27,2685
1.24e+05,95.352,2776,27,2680
1.25e+05,96.12,2773,27,2632
1.26e+05,96.909,2781,28,2606
1.27e+05,97.671,2764,29,2590
1.28e+05,98.434,2754,30,2580
1.29e+05,99.212,2760,30,2549
1.3e+05,100.01,2712,30,2530
1.31e+05,100.77,2680,30,2547
1.32e+05,101.51,2683,30,2524
1.33e+05,102.31,2674,30,2509
1.34e+05,103.1,2670,30,2501
1.35e+05,103.9,2641,30,2492
1.36e+05,104.67,2645,30,2460
1.37e+05,105.43,2650,30,2458
1.38e+05,106.23,2670,32,2428
1.39e+05,106.98,2678,32,2401
1.4e+05,107.75,2682,33,2380
1.41e+05,108.56,2669,34,2366
1.42e+05,109.29,2647,34,2381
1.43e+05,110.03,2644,33,2328
1.44e+05,110.86,2620,34,2315
1.45e+05,111.68,2628,35,2286
1.46e+05,112.44,2592,37,2305
1.47e+05,113.21,2588,36,2291
1.48e+05,113.97,2579,35,2292
1.49e+05,114.75,2562,35,2269
1.5e+05,115.51,2571,34,2259
1.51e+05,116.26,2555,34,2259
1.52e+05,117.06,2542,37,2244
1.53e+05,117.88,2556,37,2214
1.54e+05,118.67,2539,37,2203
1.55e+05,119.5,2529,37,2194
1.56e+05,120.29,2518,36,2177
1.57e+05,121.13,2483,37,2183
1.58e+05,121.9,2470,38,2169
1.59e+05,122.71,2467,36,2176
1.6e+05,123.49,2469,36,2147
1.61e+05,124.32,2489,37,2127
1.62e+05,125.16,2467,37,2118
1.63e+05,126.01,2452,38,2120
1.64e+05,126.85,2454,39,2100
1.65e+05,127.69,2433,39,2094
1.66e+05,128.52,2438,38,2063
1.67e+05,129.33,2427,36,2052
1.68e+05,130.19,2422,37,2062
1.69e+05,131.03,2407,38,2037
1.7e+05,131.85,2384,39,2025
1.71e+05,132.67,2386,40,1994
1.72e+05,133.46,2359,41,1982
1.73e+05,134.26,2352,39,1962
1.74e+05,135.05,2325,40,1952
1.75e+05,135.85,2306,40,1959
1.76e+05,136.71,2282,40,1967
1.77e+05,137.57,2267,40,1960
1.78e+05,138.37,2241,40,1969
1.79e+05,139.21,2233,40,1977
1.8e+05,140.01,2231,41,1966
1.81e+05,140.8,2194,41,1963
1.82e+05,141.6,2160,42,1962
1.83e+05,142.38,2157,42,1961
1.84e+05,143.18,2126,43,1966
1.85e+05,143.97,2119,44,1957
1.86e+05,144.77,2108,45,1933
1.87e+05,145.56,2106,47,1911
1.88e+05,146.34,2111,47,1899
1.89e+05,147.15,2100,49,1877
1.9e+05,147.92,2097,48,1861
1.91e+05,148.7,2082,49,1857
1.92e+05,149.53,2103,48,1831
1.93e+05,150.33,2081,50,1839
1.94e+05,151.2,2075,50,1827
1.95e+05,152.02,2077,49,1810
1.96e+05,152.82,2059,50,1817
1.97e+05,153.61,2053,52,1814
1.98e+05,154.42,2043,53,1813
1.99e+05,155.3,2032,55,1809
2e+05,156.1,2016,57,1805
2.01e+05,156.91,2012,57,1822
2.02e+05,157.74,2001,59,1818
2.03e+05,158.55,2002,59,1810
2.04e+05,159.36,1997,61,1791
2.05e+05,160.19,1977,63,1779
2.06e+05,161.01,1974,62,1764
2.07e+05,161.84,1962,61,1763
2.08e+05,162.69,1954,62,1761
2.09e+05,163.53,1948,65,1746
2.1e+05,164.33,1938,65,1746
2.11e+05,165.12,1936,64,1752
2.12e+05,165.95,1874,64,1773
2.13e+05,166.81,1850,66,1775
2.14e+05,167.61,1834,66,1774
2.15e+05,168.42,1810,68,1774
2.16e+05,169.21,1824,70,1753
2.17e+05,170.04,1817,69,1749
2.18e+05,170.87,1797,68,1738
2.19e+05,171.7,1785,68,1726
2.2e+05,172.48,1793,68,1733
2.21e+05,173.31,1791,67,1730
2.22e+05,174.15,1766,65,1725
2.23e+05,174.99,1766,64,1718
2.24e+05,175.83,1786,65,1687
2.25e+05,176.7,1776,64,1691
2.26e+05,177.54,1772,66,1693
