1,0,10000,5,0
1001,1.5548,9625,5,100
2001,3.1238,9416,5,99
3001,4.8655,9128,5,97
4001,6.5046,8872,6,96
5001,8.1703,8643,6,97
6001,9.9655,8404,6,94
7001,11.851,8180,6,92
8001,13.698,7865,7,90
9001,15.626,7622,8,86
10001,17.69,7350,9,89
11001,19.823,7102,10,86
12001,21.839,6860,10,82
13001,24.169,6623,10,81
14001,26.365,6412,10,80
15001,28.693,6154,11,79
16001,31.143,5894,11,75
17001,33.728,5683,13,76
18001,36.266,5479,14,75
19001,38.985,5216,16,72
20001,41.937,5003,16,71
21001,44.979,4762,16,70
22001,48.251,4497,17,66
23001,51.891,4224,17,65
24001,55.475,3970,17,65
25001,59.342,3714,20,64
26001,63.441,3442,24,62
27001,67.891,3163,29,58
28001,72.7,2939,31,56
29001,77.947,2737,34,55
30001,83.405,2453,38,53
31001,89.387,2239,43,50
32001,96.159,2009,47,44
33001,103.63,1807,58,41
34001,111.89,1598,67,41
35001,121.58,1353,87,32
36001,133.85,1094,118,26
37001,147.87,883,162,25
38001,164.65,699,257,20
39001,184.12,534,404,12
40001,206.61,366,742,10
41001,228.13,243,1234,7
42001,247.08,162,1923,7
43001,261.63,123,2695,6
44001,273.11,119,3521,6
45001,282.38,101,4375,4
46001,290.2,100,5242,4
47001,296.79,93,6136,3
48001,302.7,92,7009,3
49001,307.6,77,7911,0
50001,312.25,70,8794,0
51001,316.49,68,9670,0
52001,320.4,55,10569,0
53001,323.83,49,11473,0
54001,327.01,42,12366,0
55001,330.1,33,13259,0
56001,332.97,31,14175,0
57001,335.6,30,15080,0
58001,337.84,24,15984,0
59001,340.18,25,16873,0
60001,342.29,22,17758,0
61001,344.36,22,18660,0
62001,346.31,18,19570,0
63001,348.31,18,20454,0
64001,350.2,18,21344,0
65001,352.02,18,22218,0
66001,353.72,15,23131,0
67001,355.34,16,24038,0
68001,356.93,15,24919,0
69001,358.49,15,25817,0
70001,359.93,14,26700,0
71001,361.28,12,27584,0
72001,362.74,13,28439,0
73001,364.07,12,29300,0
73712,365,11,29946,0
