1,0,10000,5,0
1001,1.122,8983,6,723
2001,2.255,8586,6,903
3001,3.3641,8249,6,1077
4001,4.5386,7938,5,1216
5001,5.6276,7663,5,1347
6001,6.8029,7394,5,1447
7001,8.0069,7170,5,1537
8001,9.1303,6954,5,1627
9001,10.245,6726,5,1712
10001,11.401,6528,5,1785
11001,12.593,6349,5,1829
12001,13.747,6153,5,1896
13001,14.853,5982,5,1963
14001,15.986,5809,4,2016
15001,17.172,5737,4,2012
16001,18.335,5600,5,2048
17001,19.498,5465,5,2093
18001,20.691,5362,6,2115
19001,21.867,5262,8,2137
20001,22.974,5156,8,2169
21001,24.231,5064,8,2166
22001,25.432,4967,8,2196
23001,26.608,4867,8,2196
24001,27.778,4801,8,2200
25001,28.936,4736,8,2187
26001,30.073,4663,8,2192
27001,31.297,4599,8,2185
28001,32.464,4531,8,2174
29001,33.655,4489,8,2166
30001,34.831,4430,9,2162
31001,36.104,4359,9,2153
32001,37.262,4302,9,2147
33001,38.493,4253,9,2086
34001,39.702,4190,11,2067
35001,40.96,4121,11,2036
36001,42.156,4079,12,1997
37001,43.388,4018,13,1985
38001,44.589,3969,14,1996
39001,45.826,3915,14,2003
40001,47.053,3849,14,1989
41001,48.335,3824,14,1967
42001,49.503,3776,14,1972
43001,50.754,3737,14,1958
44001,51.995,3742,14,1919
45001,53.2,3693,14,1885
46001,54.508,3661,15,1883
47001,55.731,3619,16,1850
48001,56.951,3581,16,1848
49001,58.181,3495,16,1851
50001,59.526,3475,16,1827
51001,60.791,3451,16,1786
52001,62.092,3392,16,1781
53001,63.355,3382,15,1761
54001,64.631,3330,17,1756
55001,65.881,3276,18,1761
56001,67.172,3190,19,1769
57001,68.485,3156,19,1754
58001,69.746,3115,20,1765
59001,71.008,3092,21,1757
60001,72.312,3038,21,1726
61001,73.62,3003,20,1736
62001,74.899,2976,21,1720
63001,76.133,2992,22,1666
64001,77.413,2960,22,1647
65001,78.754,2926,21,1650
66001,80.063,2900,22,1626
67001,81.364,2839,23,1609
68001,82.673,2781,24,1621
69001,84.026,2776,23,1603
70001,85.361,2722,23,1609
71001,86.752,2697,24,1586
72001,88.132,2647,26,1595
73001,89.529,2620,27,1590
74001,90.913,2613,28,1549
75001,92.239,2608,28,1537
76001,93.613,2576,28,1509
77001,94.919,2562,31,1486
78001,96.315,2531,33,1453
79001,97.712,2509,33,1449
80001,99.049,2502,35,1429
81001,100.39,2491,37,1412
82001,101.82,2451,38,1408
83001,103.19,2413,39,1394
84001,104.6,2394,40,1380
85001,105.92,2349,41,1398
86001,107.3,2341,42,1377
87001,108.68,2327,42,1332
88001,110.07,2300,43,1300
89001,111.49,2275,43,1272
90001,112.94,2269,43,1242
91001,114.31,2200,43,1241
92001,115.73,2157,42,1230
93001,117.15,2134,44,1223
94001,118.62,2101,48,1193
95001,120.09,2078,48,1161
96001,121.55,2033,49,1154
97001,122.96,2035,50,1153
98001,124.42,2015,52,1169
99001,125.93,1990,52,1148
1e+05,127.42,1967,53,1136
1.01e+05,128.92,1927,54,1115
1.02e+05,130.48,1884,54,1103
1.03e+05,131.93,1858,56,1098
1.04e+05,133.4,1824,60,1081
1.05e+05,134.96,1818,60,1066
1.06e+05,136.51,1793,64,1046
1.07e+05,138,1781,67,1029
1.08e+05,139.5,1770,68,975
1.09e+05,141.01,1744,71,976
1.1e+05,142.5,1740,74,957
