1,0,10000,5,0
1001,1.5231,9614,6,0
2001,3.0618,9281,7,0
3001,4.8324,9028,8,0
4001,6.482,8722,8,0
5001,8.254,8460,8,0
6001,10.167,8186,8,0
7001,12.092,7886,8,0
8001,13.976,7624,8,0
9001,16.055,7362,8,0
10001,18.14,7102,8,0
11001,20.258,6882,8,0
12001,22.402,6612,8,0
13001,24.789,6359,9,0
14001,27.246,6072,10,0
15001,29.738,5841,11,0
16001,32.334,5562,12,0
17001,35.16,5292,12,0
18001,38.08,5048,12,0
19001,41.07,4788,12,0
20001,44.453,4603,13,0
21001,47.782,4317,15,0
22001,51.279,4102,16,0
23001,55.02,3831,17,0
24001,59.04,3543,17,0
25001,63.339,3283,19,0
26001,68.051,2987,19,0
27001,73.295,2729,21,0
28001,79.303,2443,23,0
29001,85.252,2207,33,0
30001,92.226,1935,41,0
31001,100.68,1630,50,0
32001,111.01,1345,65,0
33001,123.16,1034,80,0
34001,139.48,754,112,0
35001,161.45,503,211,0
36001,190.16,323,415,0
37001,220.8,210,852,0
38001,244.51,144,1476,0
39001,261.79,105,2225,0
40001,274.71,77,3005,0
41001,285.43,67,3795,0
42001,294.48,47,4587,0
43001,302.11,37,5421,0
44001,308.21,29,6259,0
45001,313.97,19,7075,0
46001,319.13,23,7907,0
47001,323.68,16,8714,0
48001,327.86,11,9529,0
49001,331.47,6,10348,0
50001,335.04,5,11183,0
51001,338.36,4,11958,0
52001,341.66,4,12736,0
53001,344.48,3,13525,0
54001,347.27,3,14329,0
55001,349.88,3,15135,0
56001,352.26,3,15925,0
57001,354.57,3,16729,0
58001,356.86,3,17521,0
59001,359.08,3,18329,0
60001,361.22,2,19148,0
61001,363.17,2,19922,0
61980,365,2,20704,0
