1,0,10000,5,0
1001,1.0727,9075,5,725
2001,2.1868,8712,5,916
3001,3.2556,8410,5,1080
4001,4.3137,8088,5,1235
5001,5.4266,7778,5,1354
6001,6.5251,7541,6,1496
7001,7.6657,7321,6,1607
8001,8.7922,7112,10,1692
9001,9.9159,6955,10,1768
10001,11.09,6789,10,1840
11001,12.286,6589,10,1918
12001,13.385,6430,10,1957
13001,14.478,6237,11,2006
14001,15.658,6102,11,2057
15001,16.802,5993,12,2091
16001,17.965,5925,12,2107
17001,19.12,5765,12,2109
18001,20.245,5664,12,2126
19001,21.414,5541,12,2153
20001,22.581,5382,14,2159
21001,23.74,5305,13,2185
22001,24.91,5209,13,2199
23001,25.991,5143,13,2212
24001,27.106,5083,13,2204
25001,28.216,5016,13,2211
26001,29.446,4896,15,2221
27001,30.588,4858,16,2206
28001,31.67,4791,16,2229
29001,32.818,4699,17,2233
30001,34.009,4624,17,2243
31001,35.24,4568,16,2222
32001,36.421,4458,16,2222
33001,37.629,4401,17,2207
34001,38.836,4344,17,2204
35001,40.013,4267,17,2213
36001,41.212,4223,17,2205
37001,42.4,4155,17,2189
38001,43.553,4072,17,2192
39001,44.735,4047,18,2145
40001,45.882,3988,19,2109
41001,47.121,3910,21,2100
42001,48.253,3870,21,2103
43001,49.486,3764,21,2113
44001,50.796,3732,21,2079
45001,52.122,3670,21,2081
46001,53.366,3642,22,2079
47001,54.625,3640,24,2051
48001,55.881,3554,25,2035
49001,57.098,3505,26,2011
50001,58.334,3464,26,1996
51001,59.556,3397,26,1970
52001,60.81,3352,27,1947
53001,62.152,3319,28,1949
54001,63.412,3280,30,1927
55001,64.627,3263,30,1909
56001,65.83,3229,31,1888
57001,67.095,3196,32,1841
58001,68.396,3142,33,1852
59001,69.678,3146,33,1817
60001,71.004,3111,33,1797
61001,72.3,3076,34,1767
62001,73.609,3007,36,1763
63001,74.996,2942,39,1746
64001,76.365,2934,41,1708
65001,77.663,2928,42,1689
66001,78.953,2895,43,1685
67001,80.262,2889,43,1657
68001,81.595,2891,43,1651
69001,82.868,2870,44,1627
70001,84.255,2852,44,1609
71001,85.546,2828,48,1587
72001,86.854,2782,52,1589
73001,88.165,2752,54,1586
74001,89.444,2738,56,1555
75001,90.733,2706,56,1540
76001,92.119,2698,59,1522
77001,93.401,2669,62,1504
78001,94.829,2621,66,1481
79001,96.166,2615,70,1444
80001,97.6,2576,73,1447
81001,98.971,2576,74,1416
