1,0,10000,5,0
1001,0.88173,8416,6,1331
2001,1.7513,7914,6,1640
3001,2.6417,7516,6,1918
4001,3.5143,7187,6,2127
5001,4.3647,6874,7,2325
6001,5.2714,6641,7,2476
7001,6.0921,6445,7,2604
8001,6.9656,6224,7,2732
9001,7.8193,6063,7,2832
10001,8.5812,5893,7,2930
11001,9.4498,5755,7,3025
12001,10.322,5587,7,3132
13001,11.188,5471,7,3195
14001,12.009,5372,6,3269
15001,12.846,5269,6,3334
16001,13.675,5137,6,3402
17001,14.497,5019,6,3480
18001,15.306,4927,6,3540
19001,16.11,4817,6,3600
20001,16.865,4720,6,3622
21001,17.644,4661,6,3653
22001,18.452,4548,6,3722
23001,19.218,4496,6,3763
24001,19.952,4399,6,3793
25001,20.724,4346,6,3829
26001,21.459,4262,6,3856
27001,22.254,4243,6,3857
28001,23.017,4144,6,3898
29001,23.799,4062,6,3924
30001,24.561,4029,6,3936
31001,25.366,3999,6,3961
32001,26.131,3982,6,3948
33001,26.894,3916,6,3962
34001,27.643,3859,6,3967
35001,28.411,3836,6,3958
36001,29.193,3803,6,3948
37001,29.978,3790,6,3924
38001,30.752,3740,6,3980
39001,31.494,3717,6,3988
40001,32.276,3678,6,3991
41001,33.037,3619,5,4025
42001,33.839,3588,7,4021
43001,34.622,3555,7,4017
44001,35.341,3542,7,3996
45001,36.107,3533,8,3981
46001,36.856,3513,8,3966
47001,37.628,3493,8,3999
48001,38.355,3452,8,4002
49001,39.101,3450,8,3998
50001,39.872,3411,8,4010
51001,40.61,3397,7,4002
52001,41.384,3358,7,4004
53001,42.135,3275,7,4016
54001,42.893,3271,7,3991
55001,43.628,3267,7,3988
56001,44.36,3276,7,3950
57001,45.065,3240,9,3958
58001,45.813,3245,9,3937
59001,46.55,3250,9,3927
60001,47.299,3230,9,3898
61001,48.062,3221,10,3892
62001,48.825,3210,10,3896
63001,49.528,3208,9,3887
64001,50.286,3189,9,3859
65001,51.056,3189,9,3859
66001,51.792,3166,9,3860
67001,52.562,3137,9,3867
68001,53.311,3113,10,3866
69001,54.093,3120,10,3836
70001,54.833,3122,10,3798
71001,55.59,3086,10,3796
72001,56.319,3114,10,3769
73001,57.082,3087,11,3762
74001,57.834,3068,11,3753
75001,58.607,3080,13,3726
76001,59.315,3049,14,3737
77001,60.073,3032,14,3744
78001,60.813,3031,13,3726
79001,61.514,3007,13,3721
80001,62.271,2960,13,3688
81001,63.02,2951,13,3673
82001,63.753,2937,13,3681
83001,64.515,2914,13,3714
84001,65.233,2907,14,3697
85001,65.937,2902,14,3688
86001,66.688,2905,15,3663
87001,67.436,2924,16,3628
88001,68.149,2912,16,3650
89001,68.895,2903,16,3648
90001,69.635,2920,18,3640
91001,70.371,2919,19,3630
92001,71.105,2931,19,3587
93001,71.847,2908,20,3564
94001,72.605,2911,23,3552
95001,73.365,2896,23,3532
96001,74.117,2902,23,3524
97001,74.915,2914,23,3513
98001,75.657,2886,26,3505
99001,76.414,2910,25,3484
1e+05,77.142,2885,24,3489
1.01e+05,77.856,2879,26,3479
1.02e+05,78.639,2874,28,3458
1.03e+05,79.368,2858,27,3444
1.04e+05,80.128,2841,26,3448
1.05e+05,80.892,2834,28,3409
1.06e+05,81.696,2830,27,3382
1.07e+05,82.471,2847,28,3365
1.08e+05,83.214,2856,28,3347
1.09e+05,83.967,2853,29,3309
1.1e+05,84.742,2863,29,3303
1.11e+05,85.494,2877,30,3307
1.12e+05,86.291,2880,32,3285
1.13e+05,87.067,2852,33,3291
1.14e+05,87.804,2847,34,3289
1.15e+05,88.528,2832,35,3270
1.16e+05,89.355,2771,35,3278
1.17e+05,90.114,2764,34,3254
1.18e+05,90.902,2771,33,3232
1.19e+05,91.653,2768,35,3213
1.2e+05,92.422,2715,35,3225
1.21e+05,93.192,2713,36,3191
1.22e+05,93.945,2693,37,3181
1.23e+05,94.701,2697,38,3168
1.24e+05,95.474,2684,37,3148
1.25e+05,96.251,2663,37,3119
1.26e+05,97.016,2655,37,3111
1.27e+05,97.797,2650,40,3098
1.28e+05,98.544,2642,37,3111
1.29e+05,99.312,2658,36,3080
1.3e+05,100.14,2640,36,3080
1.31e+05,100.93,2623,35,3067
1.32e+05,101.69,2639,34,3020
1.33e+05,102.52,2642,33,2997
1.34e+05,103.29,2604,33,2991
1.35e+05,104.04,2570,33,2975
1.36e+05,104.81,2582,36,2931
1.37e+05,105.56,2545,36,2949
1.38e+05,106.33,2543,38,2922
1.39e+05,107.08,2520,37,2917
1.4e+05,107.88,2499,38,2916
1.41e+05,108.66,2494,38,2920
1.42e+05,109.4,2480,37,2905
1.43e+05,110.23,2495,38,2887
1.44e+05,110.98,2494,39,2875
1.45e+05,111.76,2484,41,2898
1.46e+05,112.55,2465,41,2912
1.47e+05,113.36,2464,41,2916
1.48e+05,114.12,2459,38,2906
1.49e+05,114.93,2454,38,2894
1.5e+05,115.75,2479,37,2858
1.51e+05,116.53,2492,37,2845
1.52e+05,117.36,2500,38,2834
1.53e+05,118.15,2485,38,2824
1.54e+05,118.89,2493,38,2822
1.55e+05,119.62,2477,36,2808
1.56e+05,120.39,2452,36,2817
1.57e+05,121.17,2459,34,2813
1.58e+05,121.91,2425,34,2797
1.59e+05,122.74,2404,34,2804
1.6e+05,123.53,2426,36,2798
1.61e+05,124.3,2411,38,2785
1.62e+05,125.11,2389,39,2776
