1,0,10000,5,0
1001,0.86551,8405,5,1351
2001,1.7582,7943,6,1651
3001,2.5703,7561,6,1904
4001,3.4254,7253,6,2100
5001,4.2657,6910,6,2313
6001,5.1125,6658,6,2506
7001,5.958,6434,6,2655
8001,6.7816,6220,7,2791
9001,7.684,6006,7,2895
10001,8.4527,5803,7,3031
11001,9.2789,5708,7,3100
12001,10.157,5555,7,3173
13001,10.977,5460,7,3255
14001,11.798,5353,7,3330
15001,12.66,5220,7,3396
16001,13.496,5124,7,3448
17001,14.269,4996,7,3491
18001,15.074,4901,7,3544
19001,15.872,4770,6,3625
20001,16.703,4654,6,3675
21001,17.471,4580,6,3707
22001,18.236,4493,6,3741
23001,18.977,4427,6,3778
24001,19.738,4341,8,3840
25001,20.533,4257,8,3871
26001,21.275,4216,8,3899
27001,22.051,4139,8,3895
28001,22.833,4100,8,3894
29001,23.627,4048,8,3914
30001,24.4,3956,8,3943
31001,25.128,3935,8,3934
32001,25.88,3878,7,3960
33001,26.662,3797,8,3990
34001,27.43,3791,8,3961
35001,28.199,3783,9,3955
36001,28.96,3767,10,3958
37001,29.704,3743,10,3960
38001,30.474,3705,10,3979
39001,31.229,3695,10,3969
40001,31.944,3709,10,3954
41001,32.704,3651,10,3988
42001,33.473,3626,12,3989
43001,34.177,3557,12,4009
44001,34.928,3534,12,4023
45001,35.706,3516,12,3987
46001,36.509,3476,12,3999
47001,37.292,3443,12,3988
48001,38.029,3421,12,3959
49001,38.778,3389,12,3989
50001,39.512,3363,13,3961
51001,40.244,3337,13,3965
52001,40.978,3323,12,3964
53001,41.74,3302,12,3951
54001,42.471,3337,12,3945
55001,43.18,3331,13,3904
56001,43.915,3309,14,3905
57001,44.687,3302,14,3910
58001,45.466,3290,14,3910
59001,46.201,3282,15,3920
60001,46.957,3295,15,3908
61001,47.696,3276,16,3886
62001,48.429,3286,16,3875
63001,49.166,3264,15,3888
64001,49.915,3239,15,3896
65001,50.68,3235,16,3898
66001,51.403,3226,16,3893
67001,52.19,3206,16,3897
68001,52.914,3205,15,3889
69001,53.624,3171,15,3878
70001,54.348,3162,15,3855
71001,55.13,3117,15,3886
72001,55.869,3106,15,3867
73001,56.655,3107,15,3865
74001,57.383,3084,16,3861
75001,58.151,3041,16,3882
76001,58.897,3035,17,3858
77001,59.614,3048,19,3851
78001,60.347,3048,19,3826
79001,61.058,3036,19,3817
80001,61.79,3056,18,3808
81001,62.52,3010,19,3790
82001,63.281,2953,19,3802
83001,64.021,2925,19,3792
84001,64.802,2944,23,3786
85001,65.559,2961,25,3745
86001,66.343,2986,26,3727
87001,67.103,2977,27,3712
88001,67.883,2965,26,3698
89001,68.627,2953,26,3688
90001,69.358,2966,26,3625
91001,70.127,2957,27,3624
92001,70.836,2963,27,3620
93001,71.606,2986,26,3580
94001,72.356,2992,26,3558
95001,73.088,3012,26,3535
96001,73.819,2977,26,3538
97001,74.563,2958,27,3500
98001,75.32,2925,26,3496
99001,76.121,2900,26,3505
1e+05,76.905,2867,26,3497
1.01e+05,77.635,2847,26,3507
1.02e+05,78.32,2830,26,3493
1.03e+05,79.014,2827,24,3479
1.04e+05,79.777,2809,24,3477
1.05e+05,80.536,2813,23,3439
1.06e+05,81.249,2825,23,3420
1.07e+05,81.994,2818,23,3398
1.08e+05,82.726,2813,23,3384
1.09e+05,83.527,2817,23,3351
1.1e+05,84.304,2820,23,3359
1.11e+05,85.028,2843,23,3332
1.12e+05,85.813,2803,23,3324
1.13e+05,86.597,2813,23,3311
1.14e+05,87.341,2809,25,3317
1.15e+05,88.089,2821,24,3290
1.16e+05,88.886,2818,24,3290
1.17e+05,89.662,2787,24,3296
1.18e+05,90.392,2778,23,3264
1.19e+05,91.149,2812,24,3260
1.2e+05,91.933,2808,26,3224
1.21e+05,92.717,2825,26,3181
1.22e+05,93.463,2821,27,3153
