1,0,10000,5,0
1001,1.6711,8864,5,473
2001,3.4163,8346,5,463
3001,5.1458,7930,5,451
4001,6.9999,7593,5,438
5001,8.9815,7232,5,433
6001,11.005,6879,7,420
7001,13.177,6577,7,416
8001,15.306,6319,7,408
9001,17.763,6083,7,398
10001,20.161,5812,7,383
11001,22.584,5540,7,383
12001,25.371,5336,7,373
13001,28.236,5079,8,365
14001,31.223,4857,8,349
15001,34.275,4618,8,346
16001,37.784,4336,8,332
17001,41.194,4049,9,330
18001,44.794,3796,10,318
19001,48.677,3542,10,306
20001,52.774,3316,10,296
21001,57.041,3052,10,292
22001,61.973,2891,10,279
23001,66.725,2714,11,271
24001,72.05,2453,11,254
25001,78.248,2285,13,248
26001,84.912,2011,15,238
27001,92.483,1786,19,219
28001,100.71,1586,20,204
29001,109.46,1386,23,187
30001,119.94,1126,29,179
31001,132.84,943,41,162
32001,148.07,739,56,127
33001,169.15,539,84,95
34001,197.69,377,142,71
35001,235.15,217,292,43
36001,274.72,91,684,17
37001,308.18,59,1327,8
38001,330.42,28,2107,3
39001,345.21,22,2891,1
40001,356.56,13,3698,1
40883,365.01,2,4422,1
