1,0,10000,5,0
1001,1.485,9757,5,0
2001,3.0328,9528,6,0
3001,4.6065,9246,6,0
4001,6.2338,9024,6,0
5001,7.8874,8760,6,0
6001,9.6259,8514,6,0
7001,11.379,8278,6,0
8001,13.073,8048,6,0
9001,15.002,7749,7,0
10001,16.917,7541,7,0
11001,19.031,7329,7,0
12001,21.232,7036,8,0
13001,23.362,6776,8,0
14001,25.525,6460,8,0
15001,28.009,6140,8,0
16001,30.592,5847,9,0
17001,33.343,5593,9,0
18001,36.048,5293,11,0
19001,38.853,5035,11,0
20001,41.859,4768,12,0
21001,45.135,4472,14,0
22001,48.496,4173,17,0
23001,52.009,3886,18,0
24001,56.194,3586,20,0
25001,60.417,3329,19,0
26001,65.002,3079,21,0
27001,70.325,2818,24,0
28001,75.858,2607,25,0
29001,81.779,2346,28,0
30001,88.668,2088,34,0
31001,96.226,1802,36,0
32001,105.46,1557,49,0
33001,115.8,1303,67,0
34001,127.82,1031,91,0
35001,144.35,777,133,0
36001,164.16,564,222,0
37001,190.61,370,430,0
38001,218,247,863,0
39001,241.5,185,1499,0
40001,258.48,155,2235,0
41001,271.82,123,3027,0
42001,282.76,102,3912,0
43001,291.28,94,4794,0
44001,298.47,76,5686,0
45001,304.59,62,6572,0
46001,310.13,57,7467,0
47001,315.08,51,8385,0
48001,319.45,43,9295,0
49001,323.61,41,10189,0
50001,327.28,42,11074,0
51001,330.5,38,11998,0
52001,333.49,41,12941,0
53001,336.34,40,13850,0
54001,339.15,41,14797,0
55001,341.75,37,15689,0
56001,343.99,38,16598,0
57001,346.27,38,17534,0
58001,348.5,36,18452,0
59001,350.54,34,19394,0
60001,352.58,33,20315,0
61001,354.46,33,21241,0
62001,356.07,31,22151,0
63001,357.82,31,23093,0
64001,359.5,33,24027,0
65001,361.12,34,24960,0
66001,362.7,31,25899,0
67001,364.13,32,26814,0
67607,365,31,27367,0
