1,0,10000,5,0
1001,1.4574,9759,5,0
2001,3.0539,9463,5,0
3001,4.5763,9159,5,0
4001,6.1762,8893,5,0
5001,7.8533,8693,7,0
6001,9.5254,8430,8,0
7001,11.287,8139,9,0
8001,13.119,7856,10,0
9001,15.056,7616,10,0
10001,17.08,7313,11,0
11001,19.103,7021,11,0
12001,21.329,6762,12,0
13001,23.575,6494,12,0
14001,25.989,6202,12,0
15001,28.507,5978,12,0
16001,30.992,5718,12,0
17001,33.708,5506,12,0
18001,36.352,5216,12,0
19001,39.368,4948,12,0
20001,42.398,4716,12,0
21001,45.615,4437,13,0
22001,48.991,4161,13,0
23001,52.704,3906,14,0
24001,56.645,3654,14,0
25001,60.792,3361,17,0
26001,65.365,3110,18,0
27001,70.32,2866,22,0
28001,75.875,2620,24,0
29001,81.885,2398,24,0
30001,88.87,2105,37,0
31001,96.2,1869,45,0
32001,104.8,1643,57,0
33001,114.64,1376,78,0
34001,125.27,1157,97,0
35001,139.15,918,126,0
36001,155.55,684,194,0
37001,177.74,436,336,0
38001,205.93,292,664,0
39001,228.97,244,1196,0
40001,247.96,179,1887,0
41001,263.13,132,2676,0
42001,274.27,102,3516,0
43001,283.59,91,4371,0
44001,291.69,80,5250,0
45001,298.37,69,6133,0
46001,304.17,62,7000,0
47001,309.32,48,7856,0
48001,313.86,40,8754,0
49001,318.14,42,9630,0
50001,321.86,40,10516,0
51001,325.22,38,11420,0
52001,328.52,31,12301,0
53001,331.5,30,13214,0
54001,334.16,28,14104,0
55001,336.76,27,14991,0
56001,339.29,27,15873,0
57001,341.64,24,16762,0
58001,343.84,22,17642,0
59001,346.01,22,18516,0
60001,348.06,22,19430,0
61001,349.96,18,20316,0
62001,351.98,18,21214,0
63001,353.7,15,22075,0
64001,355.49,16,22938,0
65001,357.14,18,23828,0
66001,358.77,16,24680,0
67001,360.3,15,25581,0
68001,361.76,13,26457,0
69001,363.15,13,27351,0
70001,364.51,11,28243,0
70345,365,10,28546,0
