1,0,10000,5,0
1001,1.6549,7332,5,2449
2001,3.416,7180,7,2413
3001,5.1452,7005,7,2386
4001,6.9537,6853,7,2342
5001,8.7461,6695,7,2314
6001,10.583,6535,8,2291
7001,12.46,6389,8,2265
8001,14.316,6241,8,2235
9001,16.301,6118,8,2202
10001,18.256,5962,8,2168
11001,20.395,5852,7,2131
12001,22.459,5694,7,2111
13001,24.618,5545,7,2080
14001,26.756,5411,7,2064
15001,29.054,5240,7,2043
16001,31.481,5091,8,2003
17001,33.927,4957,8,1971
18001,36.332,4849,8,1943
19001,38.823,4680,9,1909
20001,41.315,4544,10,1880
21001,43.823,4361,12,1875
22001,46.625,4207,12,1833
23001,49.466,4046,15,1811
24001,52.294,3915,17,1784
25001,55.255,3746,19,1743
26001,58.624,3614,21,1705
27001,61.723,3472,23,1675
28001,65.092,3371,26,1667
29001,68.443,3257,28,1639
30001,71.83,3172,35,1611
31001,75.505,3014,37,1565
32001,79.311,2870,47,1509
33001,83.385,2820,52,1492
34001,87.407,2687,54,1461
35001,91.498,2529,61,1402
36001,95.823,2449,72,1353
37001,100.33,2338,77,1329
38001,105.14,2222,86,1286
39001,110.22,2084,96,1236
40001,115.72,1999,103,1208
41001,121.31,1911,116,1151
42001,127.22,1790,131,1095
43001,133.43,1725,156,1061
44001,139.33,1682,174,1032
45001,145.92,1597,199,1004
46001,152.47,1519,233,998
47001,159.3,1452,273,949
48001,166.57,1329,337,912
49001,174.21,1238,399,871
50001,181.81,1191,478,821
51001,189.82,1089,596,765
52001,197.76,1028,713,723
53001,206.55,982,882,678
54001,215.15,903,1079,658
55001,223.55,868,1307,613
56001,231.81,817,1605,580
57001,239.88,762,1934,554
58001,247.91,733,2343,520
59001,255.39,677,2767,482
60001,262.29,649,3293,450
61001,268.98,599,3853,424
62001,275.01,568,4450,416
63001,280.68,565,5064,391
64001,285.89,564,5731,373
65001,290.52,546,6394,360
66001,294.96,554,7092,336
67001,299.16,534,7828,328
68001,303.08,527,8545,316
69001,306.64,504,9294,302
70001,310.1,509,10042,295
71001,313.37,506,10796,278
72001,316.56,468,11595,269
73001,319.37,455,12407,264
74001,322.18,453,13203,246
75001,324.66,439,14000,241
76001,327.18,422,14807,233
77001,329.39,418,15611,223
78001,331.77,403,16415,208
79001,333.88,374,17228,196
80001,335.98,368,18037,183
81001,337.88,370,18884,174
82001,339.74,350,19686,172
83001,341.45,339,20536,169
84001,343.18,311,21368,165
85001,344.84,311,22214,163
86001,346.51,297,23035,154
87001,348.08,288,23843,141
88001,349.69,266,24713,139
89001,351.14,262,25547,129
90001,352.62,248,26379,125
91001,353.96,234,27233,125
92001,355.29,228,28083,117
93001,356.66,222,28936,114
94001,357.95,213,29812,113
95001,359.23,203,30651,110
96001,360.54,193,31517,106
97001,361.71,186,32392,108
98001,362.88,183,33266,105
99001,364.01,178,34143,105
99910,365,172,34927,103
