1,0,10000,5,0
1001,1.6353,9645,5,98
2001,3.194,9420,5,95
3001,4.7713,9146,5,95
4001,6.4059,8889,5,96
5001,8.1132,8666,5,93
6001,9.819,8406,5,91
7001,11.496,8151,5,92
8001,13.357,7919,5,92
9001,15.272,7668,4,90
10001,17.322,7377,4,87
11001,19.339,7148,5,85
12001,21.473,6865,5,84
13001,23.627,6581,7,82
14001,25.809,6348,9,81
15001,28.207,6064,9,77
16001,30.592,5848,9,79
17001,33.166,5629,9,80
18001,35.914,5386,10,78
19001,38.682,5140,10,74
20001,41.639,4918,11,69
21001,44.943,4643,11,66
22001,48.052,4421,14,67
23001,51.454,4179,15,66
24001,55.114,3911,17,62
25001,59.019,3689,19,60
26001,63.115,3436,21,55
27001,67.301,3185,21,54
28001,71.967,2896,27,51
29001,77.326,2634,33,47
30001,83.235,2381,36,45
31001,89.686,2133,40,41
32001,96.742,1904,45,41
33001,105.07,1704,53,37
34001,114.05,1452,68,32
35001,125.63,1156,85,31
36001,139.53,912,128,28
37001,157.39,672,209,25
38001,178.54,509,329,14
39001,203.72,323,608,11
40001,228.67,209,1108,9
41001,249.38,161,1828,7
42001,264.3,115,2601,6
43001,276.28,89,3478,3
44001,285.91,94,4327,3
45001,293.61,69,5214,3
46001,300.6,50,6097,3
47001,306.29,41,6988,3
48001,311.71,34,7873,1
49001,316.4,36,8762,0
50001,320.46,33,9665,0
51001,324.29,27,10553,0
52001,327.85,24,11448,0
53001,331.35,25,12329,0
54001,334.43,24,13238,0
55001,337.35,21,14137,0
56001,339.96,18,15020,0
57001,342.42,22,15888,0
58001,344.87,21,16777,0
59001,347.15,19,17673,0
60001,349.25,16,18588,0
61001,351.31,17,19445,0
62001,353.23,16,20318,0
63001,355.16,16,21220,0
64001,356.8,14,22074,0
65001,358.56,13,22969,0
66001,360.21,13,23847,0
67001,361.79,12,24746,0
68001,363.39,14,25664,0
69001,364.91,13,26553,0
69064,365,13,26610,0
