1,0,10000,5,0
1001,1.5172,9723,5,0
2001,3.0746,9489,5,0
3001,4.6631,9273,5,0
4001,6.3316,9007,5,0
5001,7.9948,8804,6,0
6001,9.6688,8620,6,0
7001,11.413,8333,7,0
8001,13.135,8029,7,0
9001,14.97,7783,7,0
10001,16.901,7451,7,0
11001,19.007,7169,7,0
12001,21.122,6913,9,0
13001,23.305,6710,10,0
14001,25.706,6460,12,0
15001,27.978,6144,14,0
16001,30.493,5870,16,0
17001,33.066,5630,16,0
18001,35.652,5342,16,0
19001,38.467,5081,19,0
20001,41.36,4854,22,0
21001,44.431,4586,22,0
22001,47.898,4306,24,0
23001,51.547,4065,29,0
24001,55.192,3803,33,0
25001,59.105,3562,34,0
26001,63.692,3286,36,0
27001,68.523,3035,43,0
28001,73.928,2788,46,0
29001,79.562,2511,49,0
30001,86.134,2202,52,0
31001,93.002,1964,62,0
32001,100.95,1775,79,0
33001,109.69,1498,98,0
34001,119.35,1311,123,0
35001,131.7,1068,180,0
36001,145.71,862,252,0
37001,163.91,608,410,0
38001,184.06,441,669,0
39001,205.29,315,1101,0
40001,223.92,256,1712,0
41001,238.72,200,2416,0
42001,250.05,175,3177,0
43001,259.74,152,4024,0
44001,267.67,120,4848,0
45001,274.48,79,5707,0
46001,280.44,75,6577,0
47001,285.94,65,7467,0
48001,290.94,49,8325,0
49001,295.47,50,9222,0
50001,299.41,42,10106,0
51001,303.01,42,11006,0
52001,306.44,39,11899,0
53001,309.28,39,12769,0
54001,312.09,35,13671,0
55001,314.97,35,14553,0
56001,317.63,35,15443,0
57001,320.02,30,16330,0
58001,322.24,29,17235,0
59001,324.45,25,18133,0
60001,326.53,25,18999,0
61001,328.67,23,19887,0
62001,330.54,20,20778,0
63001,332.24,19,21665,0
64001,333.97,18,22538,0
65001,335.68,17,23395,0
66001,337.24,17,24271,0
67001,338.84,17,25151,0
68001,340.37,17,26031,0
69001,341.79,15,26907,0
70001,343.18,13,27767,0
71001,344.59,12,28664,0
72001,345.96,12,29556,0
73001,347.23,11,30413,0
74001,348.48,12,31318,0
75001,349.69,13,32183,0
76001,350.88,13,33053,0
77001,352.08,13,33925,0
78001,353.23,13,34803,0
79001,354.35,13,35651,0
80001,355.46,9,36533,0
81001,356.54,9,37395,0
82001,357.57,10,38270,0
83001,358.6,10,39156,0
83956,359.52,9,40010,0
