1,0,10000,5,0
1001,1.4413,9282,6,490
2001,2.9947,9052,6,484
3001,4.4928,8848,6,476
4001,6.1367,8587,6,477
5001,7.8194,8373,7,472
6001,9.6539,8167,8,465
7001,11.442,7970,8,452
8001,13.24,7677,8,447
9001,15.167,7410,8,434
10001,17.153,7171,8,437
11001,19.347,6945,8,429
12001,21.5,6681,8,411
13001,23.598,6425,9,410
14001,26.057,6254,9,413
15001,28.174,6038,9,399
16001,30.46,5860,9,391
17001,32.862,5658,9,375
18001,35.233,5460,9,363
19001,37.967,5184,9,365
20001,40.666,4962,10,366
21001,43.529,4735,11,356
22001,46.57,4531,11,350
23001,49.766,4329,12,339
24001,53.007,4087,12,327
25001,56.478,3901,13,324
26001,60.083,3639,14,311
27001,63.919,3434,16,298
28001,68.198,3162,18,284
29001,72.644,2936,20,280
30001,77.508,2691,23,280
31001,82.9,2500,24,256
32001,88.474,2332,26,246
33001,94.931,2113,29,236
34001,101.85,1958,31,221
35001,109.13,1755,38,205
36001,117.07,1582,45,201
37001,126.18,1350,56,188
38001,136.57,1132,74,174
39001,149.63,917,95,154
40001,164.98,748,124,136
41001,182.47,616,193,121
42001,202.96,492,324,90
43001,225.89,367,574,75
44001,249.86,274,998,50
45001,269.23,181,1606,41
46001,284.84,141,2336,39
47001,297.19,115,3141,32
48001,307.76,100,3990,30
49001,316.03,96,4842,28
50001,323,94,5724,30
51001,329.05,94,6620,28
52001,334.14,86,7522,24
53001,338.91,80,8397,21
54001,343.44,84,9300,20
55001,347.62,88,10194,16
56001,351.05,83,11078,15
57001,354.35,82,11990,14
58001,357.36,82,12903,15
59001,360.17,88,13800,12
60001,362.84,83,14739,16
60874,365,80,15524,15
