1,0,10000,5,0
1001,1.571,8339,5,976
2001,3.2933,7902,5,937
3001,5.0497,7509,5,916
4001,6.9221,7255,5,892
5001,8.8729,6910,6,872
6001,10.95,6585,6,845
7001,13.041,6286,6,826
8001,15.123,5979,6,807
9001,17.654,5733,6,803
10001,20.111,5506,6,792
11001,22.593,5274,6,786
12001,25.367,5071,7,762
13001,28.24,4856,8,754
14001,30.938,4660,9,747
15001,33.916,4481,10,737
16001,36.997,4229,10,709
17001,40.283,3997,11,688
18001,43.789,3773,12,681
19001,47.468,3594,14,662
20001,51.19,3409,16,645
21001,55.546,3207,17,634
22001,59.936,2990,17,605
23001,64.56,2824,18,580
24001,69.067,2667,20,555
25001,74.03,2514,24,530
26001,79.342,2322,28,528
27001,85.49,2058,35,485
28001,92.326,1861,37,444
29001,99.565,1725,43,404
30001,107.6,1503,50,387
31001,116.52,1332,68,368
32001,127.16,1196,90,336
33001,138.08,1075,112,317
34001,150.09,921,155,278
35001,163.8,748,207,235
36001,180.46,602,283,197
37001,200.47,475,408,177
38001,220.08,403,573,150
39001,242.24,304,812,124
40001,262.76,214,1165,87
41001,281.79,179,1630,61
42001,298.48,125,2183,42
43001,312,97,2775,34
44001,324.08,61,3459,26
45001,333.39,39,4189,16
46001,341.77,18,4921,11
47001,348.85,30,5658,6
48001,354.81,14,6413,3
49001,360.19,12,7160,2
49948,365.01,10,7866,1
