1,0,10000,5,0
1001,1.6382,8408,6,960
2001,3.3437,7937,6,935
3001,5.1452,7566,6,922
4001,7.0259,7239,6,903
5001,9.0434,6918,6,888
6001,11.08,6610,6,868
7001,13.237,6350,6,846
8001,15.464,6063,6,831
9001,17.769,5839,6,827
10001,20.336,5605,7,808
11001,22.973,5332,7,801
12001,25.658,5136,7,787
13001,28.304,4966,7,765
14001,31.147,4739,7,756
15001,34.113,4519,7,732
16001,37.294,4309,7,700
17001,40.472,4070,8,682
18001,43.998,3865,9,656
19001,47.643,3635,9,638
20001,51.39,3389,10,625
21001,55.734,3191,10,605
22001,59.783,3033,12,585
23001,64.247,2799,15,564
24001,69.324,2622,18,526
25001,74.36,2485,20,513
26001,79.68,2314,23,497
27001,85.73,2084,26,462
28001,92.277,1894,34,442
29001,99.528,1707,40,417
30001,107.4,1548,52,384
31001,116.05,1351,64,359
32001,125.87,1206,79,323
33001,136.89,1058,93,285
34001,149.66,873,121,242
35001,164.16,751,168,207
36001,181.8,627,228,187
37001,200.83,449,355,150
38001,224.5,308,552,110
39001,249.51,248,861,81
40001,271.69,187,1330,69
41001,291.12,132,1878,46
42001,306.69,93,2524,35
43001,318.84,58,3229,25
44001,329.74,48,4005,19
45001,337.98,27,4772,19
46001,345.41,13,5540,13
47001,352.14,8,6308,10
48001,357.91,8,7043,7
49001,363.14,5,7800,7
49399,365,4,8079,6
