1,0,10000,5,0
1001,0.91544,8323,7,1334
2001,1.8178,7781,7,1616
3001,2.7177,7307,7,1841
4001,3.6158,6860,7,2070
5001,4.4576,6547,7,2216
6001,5.3339,6250,7,2363
7001,6.2554,5962,7,2503
8001,7.1076,5721,8,2596
9001,7.962,5508,8,2700
10001,8.8394,5281,8,2799
11001,9.7271,5090,8,2894
12001,10.589,4941,8,2943
13001,11.442,4787,7,3022
14001,12.27,4610,8,3123
15001,13.095,4459,8,3185
16001,13.946,4305,8,3242
17001,14.798,4181,8,3256
18001,15.621,4054,9,3309
19001,16.497,3956,9,3351
20001,17.36,3885,9,3359
21001,18.128,3819,9,3369
22001,18.979,3719,9,3389
23001,19.806,3627,10,3430
24001,20.605,3542,10,3473
25001,21.412,3496,10,3475
26001,22.263,3422,10,3500
27001,23.118,3355,11,3520
28001,23.951,3294,11,3524
29001,24.802,3281,10,3533
30001,25.632,3253,10,3536
31001,26.416,3230,10,3542
32001,27.208,3211,10,3541
33001,27.991,3187,11,3546
34001,28.779,3115,11,3566
35001,29.6,3067,11,3560
36001,30.407,3004,11,3555
37001,31.188,2991,10,3553
38001,31.977,2971,10,3528
39001,32.76,2963,10,3520
40001,33.6,2940,11,3531
41001,34.377,2900,13,3528
42001,35.157,2874,14,3520
43001,35.982,2864,13,3508
44001,36.791,2833,13,3499
45001,37.604,2824,13,3470
46001,38.379,2782,13,3475
47001,39.158,2760,12,3485
48001,40,2740,11,3493
49001,40.8,2726,11,3494
50001,41.597,2708,11,3475
51001,42.38,2697,12,3474
52001,43.161,2670,13,3452
53001,43.923,2621,14,3472
54001,44.728,2568,14,3478
55001,45.491,2558,14,3479
56001,46.281,2551,14,3470
57001,47.113,2522,15,3470
58001,47.914,2504,15,3469
59001,48.64,2528,15,3443
60001,49.43,2524,15,3397
61001,50.214,2516,15,3361
62001,50.966,2530,13,3341
63001,51.719,2515,13,3330
64001,52.55,2513,13,3304
65001,53.393,2482,13,3301
66001,54.186,2454,13,3297
67001,54.97,2455,13,3285
68001,55.768,2423,12,3257
69001,56.539,2408,11,3242
70001,57.304,2406,11,3230
71001,58.096,2393,10,3230
72001,58.881,2390,10,3216
73001,59.672,2377,11,3216
74001,60.473,2352,11,3224
75001,61.233,2346,10,3194
76001,62.053,2323,10,3209
77001,62.862,2322,10,3193
78001,63.655,2304,10,3181
79001,64.452,2263,10,3182
80001,65.256,2276,11,3142
81001,66.031,2245,10,3138
82001,66.795,2240,9,3132
83001,67.549,2255,8,3120
84001,68.37,2252,8,3118
85001,69.137,2241,8,3098
86001,69.926,2250,8,3084
87001,70.736,2212,8,3079
88001,71.496,2209,9,3083
89001,72.261,2188,9,3104
90001,73.048,2180,8,3110
91001,73.862,2153,8,3115
92001,74.644,2183,9,3083
93001,75.45,2170,8,3065
94001,76.265,2179,8,3041
95001,77.098,2191,8,3022
96001,77.877,2145,8,3022
97001,78.651,2142,8,3017
