1,0,10000,5,0
1001,0.87112,8406,5,1354
2001,1.7532,7923,5,1629
3001,2.635,7572,5,1841
4001,3.4872,7201,6,2077
5001,4.4078,6867,6,2278
6001,5.241,6589,6,2468
7001,6.1364,6345,6,2611
8001,6.9747,6155,7,2744
9001,7.8558,5996,7,2838
10001,8.6901,5787,6,2984
11001,9.5261,5654,6,3077
12001,10.374,5514,7,3169
13001,11.183,5411,7,3251
14001,12.023,5239,7,3359
15001,12.85,5145,7,3448
16001,13.667,5084,7,3492
17001,14.507,4958,8,3566
18001,15.317,4848,8,3595
19001,16.12,4751,7,3642
20001,16.906,4702,7,3665
21001,17.739,4597,7,3698
22001,18.536,4499,7,3755
23001,19.313,4384,6,3814
24001,20.123,4313,6,3831
25001,20.908,4283,6,3838
26001,21.697,4225,7,3884
27001,22.502,4139,7,3919
28001,23.306,4084,7,3958
29001,24.106,4029,9,3978
30001,24.886,4010,9,3974
31001,25.68,3982,10,3967
32001,26.446,3938,12,3966
33001,27.23,3884,11,3963
34001,27.95,3853,11,3979
35001,28.711,3841,11,3979
36001,29.419,3807,11,3997
37001,30.159,3785,10,4008
38001,30.929,3733,10,4026
39001,31.666,3728,10,4000
40001,32.461,3693,10,4019
41001,33.234,3643,10,4026
42001,33.958,3627,11,4027
43001,34.721,3600,12,4027
44001,35.486,3611,13,4017
45001,36.27,3589,13,4006
46001,37.058,3575,13,4009
47001,37.805,3541,10,4023
48001,38.564,3523,11,4034
49001,39.334,3488,11,4018
50001,40.091,3461,11,4008
51001,40.904,3440,12,3987
52001,41.654,3466,12,3952
53001,42.407,3443,13,3957
54001,43.212,3426,12,3955
55001,43.979,3382,14,3955
56001,44.721,3347,14,3970
57001,45.509,3334,13,3978
58001,46.268,3303,13,3989
59001,47,3258,13,4020
60001,47.741,3257,13,3984
61001,48.514,3243,13,3956
62001,49.255,3227,13,3937
63001,50.036,3221,13,3959
64001,50.781,3214,14,3963
65001,51.514,3209,14,3952
66001,52.277,3202,14,3948
67001,53.021,3166,14,3969
68001,53.744,3174,14,3941
69001,54.523,3158,14,3937
70001,55.255,3141,14,3966
71001,56.023,3097,14,3964
72001,56.771,3074,14,3977
73001,57.538,3073,14,3971
74001,58.326,3072,13,3962
75001,59.084,3055,14,3966
76001,59.824,3068,15,3940
77001,60.554,3047,15,3927
78001,61.307,3024,16,3928
79001,62.068,3024,16,3915
80001,62.806,3013,16,3905
81001,63.516,2976,16,3917
82001,64.209,3001,16,3890
83001,64.943,3011,15,3872
84001,65.673,2994,16,3877
85001,66.401,3011,16,3853
86001,67.136,3002,16,3852
87001,67.856,3001,17,3867
88001,68.579,2998,17,3866
89001,69.307,3008,17,3821
90001,70.021,3028,18,3775
91001,70.768,3029,18,3758
92001,71.536,3029,17,3770
93001,72.261,3008,17,3755
94001,72.989,2968,17,3770
95001,73.746,2979,16,3742
96001,74.505,2994,18,3729
97001,75.237,3039,19,3686
98001,75.974,3013,19,3689
99001,76.719,2987,19,3687
1e+05,77.493,2966,19,3674
1.01e+05,78.199,2961,18,3672
1.02e+05,78.927,2960,17,3637
1.03e+05,79.655,2964,17,3628
1.04e+05,80.366,2966,17,3609
1.05e+05,81.15,2954,18,3576
1.06e+05,81.867,2950,18,3556
1.07e+05,82.643,2944,18,3543
1.08e+05,83.4,2954,19,3515
1.09e+05,84.218,2931,19,3512
1.1e+05,84.917,2936,20,3488
1.11e+05,85.689,2924,20,3480
1.12e+05,86.441,2923,20,3468
1.13e+05,87.149,2916,20,3470
1.14e+05,87.892,2906,20,3466
1.15e+05,88.682,2916,20,3447
1.16e+05,89.398,2909,20,3441
1.17e+05,90.143,2893,20,3448
1.18e+05,90.906,2889,20,3448
