1,0,10000,5,0
1001,1.406,9557,5,167
2001,2.9696,9318,5,219
3001,4.3941,9032,5,258
4001,5.8792,8795,5,301
5001,7.4285,8519,5,335
6001,8.9636,8277,5,369
7001,10.535,8049,5,392
8001,12.228,7798,5,405
9001,13.903,7595,5,409
10001,15.678,7366,5,419
11001,17.342,7117,5,429
12001,19.131,6843,5,447
13001,21.059,6690,5,440
14001,23.056,6492,5,438
15001,24.982,6267,5,472
16001,27.005,6094,5,461
17001,28.966,5855,7,486
18001,30.943,5665,8,486
19001,33.002,5484,8,485
20001,35.255,5275,8,479
21001,37.429,5034,8,487
22001,39.603,4825,8,488
23001,41.871,4653,8,474
24001,44.233,4438,8,461
25001,46.842,4297,9,454
26001,49.418,4125,10,446
27001,52.005,3934,10,427
28001,54.722,3721,10,413
29001,57.602,3548,12,411
30001,60.569,3415,12,407
31001,63.701,3332,12,362
32001,66.754,3111,13,369
33001,69.917,2976,14,346
34001,73.056,2847,15,333
35001,76.394,2721,20,324
36001,79.918,2571,22,296
37001,83.668,2419,25,284
38001,87.356,2307,27,272
39001,91.216,2204,29,254
40001,95.312,2098,31,228
41001,99.511,1972,33,226
42001,103.63,1842,42,217
43001,108.14,1698,45,209
44001,112.86,1620,54,197
45001,117.49,1528,65,172
46001,122.3,1394,76,154
47001,127.21,1283,88,145
48001,132.49,1163,98,130
49001,137.72,1103,110,106
50001,143.43,1042,119,104
51001,149.27,959,139,103
52001,155.19,887,159,92
53001,161.42,830,185,96
54001,167.52,738,206,95
55001,174.11,666,241,93
56001,180.59,612,293,87
57001,187.52,565,338,89
58001,194.08,521,400,76
59001,200.61,505,473,70
60001,207.39,453,561,75
61001,214.54,394,659,56
62001,221.03,337,763,48
63001,227.59,289,890,54
64001,234.2,289,1045,43
65001,240.69,265,1248,40
66001,247.47,236,1457,35
67001,253.63,217,1714,33
68001,259.41,190,1979,32
69001,265.27,181,2297,21
70001,271.19,176,2606,16
71001,276.97,147,2981,15
72001,282.15,136,3347,13
73001,287.32,131,3738,12
74001,292.15,134,4136,12
75001,296.57,117,4585,17
76001,300.78,108,5046,22
77001,304.98,104,5521,17
78001,308.86,100,6013,21
79001,312.54,97,6539,19
80001,315.91,96,7078,20
81001,319.36,90,7640,18
82001,322.64,92,8203,16
83001,325.83,94,8751,11
84001,328.89,82,9336,10
85001,331.69,81,9952,10
86001,334.44,81,10521,8
87001,337.04,80,11138,9
88001,339.47,73,11733,13
89001,341.87,70,12362,7
90001,344.2,69,13001,6
91001,346.42,72,13633,4
92001,348.57,62,14255,7
93001,350.58,61,14942,7
94001,352.54,67,15590,2
95001,354.54,57,16235,3
96001,356.4,53,16899,2
97001,358.19,47,17581,5
98001,359.98,47,18245,4
99001,361.73,47,18924,5
1e+05,363.37,49,19616,6
1.01e+05,364.87,48,20311,4
1.0106e+05,365,48,20362,4
