1,0,10000,5,0
1001,1.2965,9600,5,208
2001,2.6104,9304,5,303
3001,3.8912,8986,6,386
4001,5.3005,8724,6,454
5001,6.6616,8431,6,524
6001,8.1098,8201,7,605
7001,9.5289,8033,7,650
8001,10.983,7778,7,689
9001,12.444,7543,7,733
10001,13.879,7288,7,769
11001,15.371,7121,7,784
12001,16.862,6879,7,802
13001,18.405,6713,7,819
14001,20.064,6543,7,821
15001,21.549,6349,7,834
16001,23.226,6248,8,836
17001,24.855,6082,8,852
18001,26.549,5928,8,852
19001,28.174,5799,8,858
20001,29.931,5606,8,871
21001,31.633,5494,8,859
22001,33.36,5303,8,847
23001,35.166,5173,8,822
24001,37.021,5016,8,819
25001,38.759,4859,8,817
26001,40.599,4703,8,814
27001,42.453,4547,9,790
28001,44.341,4461,9,797
29001,46.264,4308,9,769
30001,48.21,4159,9,755
31001,50.181,4034,10,728
32001,52.369,3908,10,726
33001,54.447,3770,10,704
34001,56.773,3658,10,661
35001,59.065,3529,11,642
36001,61.242,3444,11,623
37001,63.466,3334,12,612
38001,65.9,3237,14,582
39001,68.184,3153,15,578
40001,70.58,3083,15,558
41001,72.981,3008,17,535
42001,75.552,2962,17,484
43001,77.855,2868,17,494
44001,80.248,2782,18,490
45001,82.805,2653,18,480
46001,85.477,2568,18,449
47001,88.021,2496,19,431
48001,90.711,2423,20,409
49001,93.381,2306,21,408
50001,96.118,2237,23,399
51001,98.877,2154,24,389
52001,101.68,2125,27,364
53001,104.4,2060,28,354
54001,107.2,1972,30,354
55001,110.11,1926,31,355
56001,112.98,1832,33,353
57001,115.96,1759,35,326
58001,118.91,1669,36,321
59001,121.99,1604,43,309
60001,124.86,1531,44,309
61001,128.09,1478,51,287
62001,131.36,1418,57,267
63001,134.39,1334,61,271
64001,137.57,1293,69,267
65001,140.99,1200,73,238
66001,144.45,1146,78,227
67001,148.09,1086,87,208
68001,151.58,1054,94,193
69001,155.31,1008,107,185
70001,158.75,953,118,189
71001,162.39,918,130,169
72001,166.02,870,136,174
73001,169.61,821,146,170
74001,173.37,766,156,157
75001,177.49,755,174,145
76001,181.29,744,191,136
77001,185.2,735,212,130
78001,189.1,700,238,129
79001,193.14,671,270,113
80001,196.95,650,301,103
81001,200.85,632,315,92
82001,204.95,572,348,95
83001,209,544,366,96
84001,213.02,522,403,97
85001,217.1,519,461,105
86001,221.19,479,513,90
87001,225.29,463,567,79
88001,229.41,427,627,73
89001,233.48,400,679,67
90001,237.63,374,759,57
91001,241.69,354,843,54
92001,245.55,312,912,57
93001,249.52,286,1006,62
94001,253.38,268,1118,59
95001,257.46,251,1223,59
96001,261.46,244,1329,49
97001,265.48,244,1449,40
98001,269.35,228,1598,42
99001,273.21,219,1749,41
1e+05,277,196,1919,39
1.01e+05,281.02,186,2100,36
1.02e+05,284.76,183,2270,32
1.03e+05,288.46,175,2507,32
1.04e+05,291.99,163,2721,31
1.05e+05,295.28,148,2945,36
1.06e+05,298.84,133,3191,33
1.07e+05,302.26,127,3441,32
1.08e+05,305.74,120,3700,32
1.09e+05,308.79,108,3986,35
1.1e+05,312.05,113,4306,29
1.11e+05,315.33,104,4599,37
1.12e+05,318.3,103,4952,32
1.13e+05,321.07,101,5321,29
1.14e+05,323.9,99,5682,30
1.15e+05,326.74,106,6043,22
1.16e+05,329.44,107,6397,19
1.17e+05,332.07,103,6793,20
1.18e+05,334.58,94,7178,18
1.19e+05,337.02,95,7545,16
1.2e+05,339.41,90,7950,18
1.21e+05,341.81,76,8381,18
1.22e+05,344.09,70,8811,16
1.23e+05,346.31,66,9244,15
1.24e+05,348.6,62,9726,15
1.25e+05,350.77,61,10165,13
1.26e+05,352.83,58,10645,13
1.27e+05,354.96,65,11139,14
1.28e+05,357.03,67,11621,9
1.29e+05,358.94,63,12101,9
1.3e+05,360.89,58,12608,7
1.31e+05,362.78,61,13128,5
1.32e+05,364.63,61,13602,5
1.322e+05,365,61,13703,5
