1,0,10000,5,0
1001,1.4251,9206,5,171
2001,2.9279,8695,5,228
3001,4.4879,8242,6,275
4001,6.1128,7892,6,293
5001,7.8167,7533,6,327
6001,9.476,7213,7,354
7001,11.343,6906,7,371
8001,13.204,6615,7,369
9001,15.08,6345,8,392
10001,17.121,6067,8,403
11001,19.3,5803,8,399
12001,21.328,5528,9,394
13001,23.534,5264,10,389
14001,25.806,5023,10,394
15001,28.237,4774,11,375
16001,30.692,4619,11,381
17001,33.057,4426,12,392
18001,35.567,4267,13,393
19001,38.08,4111,14,387
20001,40.635,3942,15,368
21001,43.366,3738,15,365
22001,46.105,3515,16,363
23001,48.981,3355,17,360
24001,51.956,3208,21,348
25001,55.087,3080,22,332
26001,58.341,2918,22,323
27001,61.474,2778,26,303
28001,64.976,2691,27,292
29001,68.237,2497,30,297
30001,71.748,2398,30,284
31001,75.438,2329,31,260
32001,79.269,2179,34,234
33001,83.218,2056,37,234
34001,87.383,1951,40,215
35001,91.617,1806,42,199
36001,96.077,1687,48,167
37001,100.6,1604,54,162
38001,105.3,1486,62,159
39001,110.11,1391,72,166
40001,115.19,1313,79,137
41001,120.31,1197,90,120
42001,125.97,1097,103,114
43001,131.42,999,116,113
44001,137.16,923,126,96
45001,143.14,812,142,76
46001,149.81,721,164,67
47001,156.13,654,189,58
48001,162.77,596,210,58
49001,169.34,534,245,49
50001,176.35,517,274,42
51001,183.62,443,312,51
52001,190.65,374,355,58
53001,197.51,349,403,50
54001,204.51,320,477,41
55001,211.78,297,544,41
56001,218.89,281,620,38
57001,226.38,260,694,31
58001,233.79,228,794,32
59001,240.84,211,892,38
60001,247.86,191,990,34
61001,255.22,169,1104,33
62001,261.91,159,1233,17
63001,268.78,143,1361,14
64001,275.56,138,1509,12
65001,282.24,127,1662,11
66001,288.59,116,1828,8
67001,295.06,97,2001,8
68001,301.4,84,2195,10
69001,307.35,67,2399,15
70001,313.44,65,2616,14
71001,319.17,56,2799,16
72001,325,53,3006,11
73001,330.27,42,3231,10
74001,335.47,32,3432,11
75001,340.35,24,3642,6
76001,345.3,27,3879,5
77001,350.35,24,4108,4
78001,354.87,20,4346,2
79001,359.42,19,4581,4
80001,364.19,14,4854,3
80184,365,14,4899,3
