1,0,10000,5,0
1001,1.6874,7152,5,2415
2001,3.4774,6912,5,2373
3001,5.2922,6724,5,2349
4001,7.0264,6588,5,2319
5001,8.8907,6380,6,2296
6001,10.838,6226,6,2258
7001,12.821,6117,8,2239
8001,14.859,5966,8,2216
9001,16.865,5816,8,2204
10001,18.924,5685,8,2185
11001,21.02,5565,9,2154
12001,23.291,5417,9,2090
13001,25.49,5280,9,2073
14001,27.813,5098,10,2062
15001,30.207,4942,10,2026
16001,32.748,4773,12,1987
17001,35.267,4624,12,1956
18001,38.056,4501,13,1924
19001,40.792,4351,13,1904
20001,43.438,4196,15,1885
21001,46.291,4083,16,1843
22001,49.046,3952,17,1807
23001,52.047,3809,18,1785
24001,55.166,3683,18,1733
25001,58.417,3588,20,1712
26001,61.697,3455,22,1665
27001,64.898,3331,23,1634
28001,68.332,3268,24,1612
29001,71.843,3123,25,1570
30001,75.455,3012,26,1522
31001,79.21,2906,27,1479
32001,83.196,2711,29,1428
33001,87.712,2573,31,1390
34001,92.064,2428,31,1345
35001,96.535,2343,36,1293
36001,101.39,2240,37,1269
37001,106.49,2121,43,1250
38001,111.9,2058,50,1194
39001,117.63,1961,54,1141
40001,123.38,1852,63,1093
41001,129.17,1800,79,1039
42001,135.2,1708,86,1024
43001,141.67,1588,99,983
44001,148.34,1449,115,950
45001,155.38,1378,128,920
46001,163.07,1294,149,845
47001,171.38,1222,182,810
48001,179.74,1116,218,768
49001,189.01,1027,280,723
50001,198.59,968,341,695
51001,208.39,917,421,654
52001,218.78,838,522,604
53001,229.26,743,654,581
54001,240.56,744,798,552
55001,251.17,696,1012,516
56001,261.71,616,1233,473
57001,272.48,582,1500,428
58001,283.21,531,1821,380
59001,292.81,492,2190,356
60001,302.29,452,2606,328
61001,310.59,422,3051,301
62001,318.48,371,3575,272
63001,325.95,340,4126,248
64001,332.76,314,4694,230
65001,338.8,299,5299,210
66001,344.76,251,5895,198
67001,350.3,232,6578,172
68001,355.44,210,7254,158
69001,360.02,193,7964,145
70001,364.4,161,8688,145
70158,365,156,8807,145
