1,0,10000,5,0
1001,1.4979,9809,5,0
2001,3.0211,9531,5,0
3001,4.6872,9276,6,0
4001,6.2447,8990,6,0
5001,7.9468,8694,6,0
6001,9.6653,8402,6,0
7001,11.512,8136,6,0
8001,13.442,7832,6,0
9001,15.381,7580,6,0
10001,17.454,7256,6,0
11001,19.543,7058,6,0
12001,21.689,6820,6,0
13001,23.903,6626,6,0
14001,26.258,6360,8,0
15001,28.592,6140,8,0
16001,31.196,5899,9,0
17001,33.8,5592,10,0
18001,36.544,5328,10,0
19001,39.414,5044,10,0
20001,42.235,4791,11,0
21001,45.495,4551,13,0
22001,49.073,4259,13,0
23001,52.66,3989,13,0
24001,56.579,3719,15,0
25001,60.71,3465,17,0
26001,65.078,3183,19,0
27001,69.853,2929,21,0
28001,75.26,2693,25,0
29001,80.543,2440,28,0
30001,86.735,2205,33,0
31001,94.188,1953,37,0
32001,102.17,1737,45,0
33001,111.12,1522,54,0
34001,122.34,1254,60,0
35001,135.56,990,90,0
36001,152.1,744,118,0
37001,175.63,497,197,0
38001,206.51,287,389,0
39001,238.41,162,860,0
40001,265.38,90,1606,0
41001,282.95,61,2445,0
42001,295.8,45,3333,0
43001,305.85,38,4228,0
44001,314.28,32,5144,0
45001,321.56,27,6049,0
46001,327.23,20,6962,0
47001,332.48,16,7890,0
48001,337.08,15,8819,0
49001,341.4,16,9758,0
50001,345.36,12,10658,0
51001,348.87,13,11603,0
52001,352.1,11,12523,0
53001,355.14,10,13456,0
54001,357.86,13,14355,0
55001,360.52,12,15274,0
56001,363.06,12,16184,0
56836,365,11,16944,0
