1,0,10000,5,0
1001,1.4815,9680,6,0
2001,3.0268,9438,6,0
3001,4.6998,9184,6,0
4001,6.2829,8923,7,0
5001,7.9083,8679,7,0
6001,9.6728,8461,7,0
7001,11.322,8204,8,0
8001,13.302,7950,8,0
9001,15.297,7676,8,0
10001,17.269,7413,9,0
11001,19.325,7186,10,0
12001,21.363,6910,12,0
13001,23.514,6640,12,0
14001,25.868,6362,12,0
15001,28.232,6086,12,0
16001,30.587,5808,12,0
17001,33.165,5539,15,0
18001,35.904,5314,16,0
19001,38.845,5011,17,0
20001,41.919,4771,17,0
21001,45.419,4456,18,0
22001,48.717,4224,20,0
23001,52.366,3998,20,0
24001,56.35,3753,21,0
25001,60.472,3557,23,0
26001,64.927,3366,26,0
27001,69.705,3124,32,0
28001,74.766,2900,38,0
29001,80.301,2639,41,0
30001,86.255,2402,46,0
31001,92.822,2173,53,0
32001,99.653,1958,68,0
33001,107.65,1701,79,0
34001,116.94,1412,94,0
35001,127.98,1186,130,0
36001,140.75,975,179,0
37001,157.19,713,253,0
38001,177.79,513,431,0
39001,201.9,337,753,0
40001,224.36,242,1318,0
41001,242.32,162,2038,0
42001,256.51,122,2824,0
43001,267.68,105,3659,0
44001,277.01,101,4513,0
45001,284.33,85,5395,0
46001,290.66,70,6272,0
47001,296.13,64,7154,0
48001,301.32,62,8056,0
49001,305.79,54,8948,0
50001,309.95,51,9829,0
51001,313.66,46,10688,0
52001,317.05,44,11578,0
53001,320.33,43,12465,0
54001,323.43,44,13344,0
55001,326.27,40,14222,0
56001,328.85,36,15130,0
57001,331.27,29,16013,0
58001,333.61,23,16881,0
59001,335.8,24,17770,0
60001,337.89,26,18652,0
61001,340.05,23,19531,0
62001,341.9,20,20428,0
63001,343.78,20,21328,0
64001,345.64,17,22221,0
65001,347.36,17,23117,0
66001,349.03,17,23993,0
67001,350.59,16,24880,0
68001,352.13,14,25770,0
69001,353.61,13,26639,0
70001,355.06,11,27517,0
71001,356.38,10,28382,0
72001,357.67,10,29258,0
73001,358.98,10,30148,0
74001,360.29,10,31044,0
75001,361.58,9,31903,0
76001,362.76,7,32787,0
77001,363.94,6,33646,0
77907,365,5,34424,0
