1,0,10000,5,0
1001,1.5666,9479,5,96
2001,3.2338,9173,5,96
3001,4.7721,8882,5,97
4001,6.4115,8664,6,94
5001,8.1493,8390,8,92
6001,9.8782,8099,8,91
7001,11.677,7874,8,90
8001,13.45,7635,9,88
9001,15.331,7435,9,86
10001,17.264,7201,9,88
11001,19.178,6916,10,86
12001,21.292,6671,11,86
13001,23.597,6394,11,83
14001,25.908,6154,11,81
15001,28.437,5915,12,79
16001,31.026,5671,14,79
17001,33.784,5451,14,79
18001,36.483,5178,16,76
19001,39.257,4918,17,71
20001,42.329,4675,18,69
21001,45.519,4424,19,71
22001,48.924,4142,20,68
23001,52.745,3853,22,65
24001,56.519,3601,24,59
25001,60.786,3372,25,59
26001,65.294,3100,30,58
27001,70.185,2815,32,55
28001,75.775,2594,36,50
29001,81.256,2319,38,45
30001,88.214,2094,46,40
31001,95.405,1875,58,39
32001,103.96,1646,66,34
33001,113.73,1338,89,33
34001,124.6,1125,114,29
35001,138.63,917,150,29
36001,155.99,682,222,20
37001,177.36,448,352,16
38001,204.56,277,644,9
39001,228.42,201,1137,2
40001,249.3,143,1804,3
41001,264.57,107,2511,2
42001,277.09,78,3284,2
43001,286.83,41,4072,1
44001,294.71,32,4907,1
45001,301.8,22,5745,1
46001,308.26,9,6560,1
47001,313.72,9,7374,1
48001,318.65,6,8203,1
49001,323.32,4,9035,1
50001,327.62,4,9851,1
51001,331.24,1,10696,1
52001,334.59,1,11498,1
53001,337.76,0,12292,0
54001,340.92,0,13076,0
55001,343.92,0,13900,0
56001,346.79,0,14678,0
57001,349.36,0,15508,0
58001,351.88,0,16304,0
59001,354.19,0,17132,0
60001,356.19,0,17912,0
61001,358.22,0,18706,0
62001,360.18,0,19464,0
63001,362.1,0,20226,0
64001,364.05,0,20974,0
64475,365,0,21368,0
