1,0,10000,5,0
1001,1.5022,9612,5,95
2001,3.1393,9357,5,94
3001,4.7876,9080,6,92
4001,6.4713,8817,6,89
5001,8.2412,8572,7,87
6001,9.9666,8258,7,87
7001,11.829,7997,7,88
8001,13.64,7743,8,87
9001,15.638,7547,9,88
10001,17.714,7356,9,87
11001,19.749,7108,10,84
12001,21.883,6902,12,80
13001,24.074,6659,13,76
14001,26.446,6425,13,78
15001,28.7,6214,14,74
16001,31.215,6036,14,70
17001,33.77,5836,15,69
18001,36.347,5552,16,62
19001,39.177,5296,17,63
20001,41.984,5022,20,64
21001,44.989,4781,24,71
22001,48.109,4527,26,69
23001,51.425,4262,30,68
24001,54.978,4033,33,64
25001,58.664,3768,35,61
26001,62.632,3520,41,59
27001,66.942,3227,48,59
28001,71.533,2941,54,53
29001,76.696,2691,66,45
30001,82.338,2454,77,39
31001,88.725,2239,87,34
32001,95.284,1998,99,37
33001,102.46,1764,122,36
34001,111.46,1511,148,33
35001,121.32,1270,179,31
36001,133.06,1038,233,25
37001,148.81,774,337,19
38001,167.6,529,527,12
39001,187.65,381,852,13
40001,209.45,242,1365,7
41001,226.43,178,2081,7
42001,239.96,146,2852,4
43001,250.75,96,3686,4
44001,259.79,78,4553,1
45001,267.25,57,5444,3
46001,273.72,43,6364,3
47001,279.4,38,7287,3
48001,284.24,38,8195,3
49001,288.71,40,9089,1
50001,292.77,38,10013,1
51001,296.6,39,10916,1
52001,299.96,38,11834,0
53001,303.35,32,12720,0
54001,306.38,31,13645,0
55001,309.01,32,14558,0
56001,311.59,31,15481,0
57001,313.9,31,16401,0
58001,316.22,28,17308,0
59001,318.32,28,18220,0
60001,320.4,26,19126,0
61001,322.41,27,20067,0
62001,324.23,27,20967,0
63001,325.98,23,21881,0
64001,327.73,25,22811,0
65001,329.37,25,23731,0
66001,330.96,25,24665,0
67001,332.53,25,25591,0
68001,334.04,24,26508,0
69001,335.43,23,27447,0
70001,336.82,23,28337,0
71001,338.14,21,29253,0
72001,339.4,18,30156,0
73001,340.69,20,31082,0
74001,341.91,19,32003,0
75001,343.14,19,32929,0
76001,344.29,18,33846,0
77001,345.49,16,34782,0
78001,346.65,14,35704,0
79001,347.75,14,36624,0
80001,348.82,13,37561,0
81001,349.86,13,38479,0
82001,350.8,13,39395,0
82678,351.45,12,40007,0
