1,0,10000,5,0
1001,1.5538,8813,7,984
2001,3.1629,8642,7,969
3001,4.854,8397,7,968
4001,6.6568,8161,7,958
5001,8.352,7973,7,934
6001,10.139,7769,7,930
7001,11.975,7535,8,919
8001,13.905,7330,8,902
9001,15.847,7158,11,891
10001,17.738,6957,12,885
11001,19.75,6777,13,882
12001,21.788,6602,13,875
13001,23.902,6379,13,858
14001,26.203,6197,13,848
15001,28.517,5992,14,820
16001,30.841,5804,14,812
17001,33.219,5642,14,792
18001,35.802,5413,14,779
19001,38.307,5229,14,759
20001,40.903,5006,14,736
21001,43.584,4800,15,731
22001,46.567,4537,15,710
23001,49.489,4339,15,692
24001,52.64,4163,17,680
25001,55.856,3978,18,658
26001,59.348,3755,18,627
27001,62.913,3576,19,619
28001,66.853,3403,23,608
29001,71.093,3184,26,594
30001,75.335,2999,27,564
31001,79.76,2771,27,540
32001,84.702,2608,30,506
33001,89.972,2437,36,503
34001,95.622,2272,45,487
35001,101.81,2110,55,457
36001,108.01,1958,64,432
37001,114.59,1794,73,411
38001,122.18,1598,83,389
39001,130.89,1454,102,348
40001,140.03,1279,122,319
41001,150.48,1113,148,293
42001,162.53,972,200,276
43001,175.21,850,263,233
44001,190.2,694,361,215
45001,205.96,608,525,179
46001,222.42,470,789,149
47001,239.26,400,1181,117
48001,255.07,318,1695,99
49001,267.97,274,2313,87
50001,279.41,229,3004,77
51001,289.24,209,3810,75
52001,297.14,204,4624,62
53001,303.86,183,5452,59
54001,309.65,179,6297,52
55001,314.97,171,7163,44
56001,319.67,162,8029,37
57001,324.03,153,8905,38
58001,328.03,145,9787,38
59001,331.68,139,10691,34
60001,335.15,135,11596,31
61001,338.41,126,12500,28
62001,341.4,120,13406,24
63001,344.18,122,14320,22
64001,346.72,120,15242,20
65001,349.11,115,16146,19
66001,351.42,113,17030,17
67001,353.53,118,17946,16
68001,355.55,113,18859,14
69001,357.62,109,19778,17
70001,359.46,107,20675,16
71001,361.21,103,21585,14
72001,362.93,99,22501,16
73001,364.63,102,23415,15
73225,365,100,23621,15
