1,0,10000,5,0
1001,1.6093,7377,5,2452
2001,3.3027,7220,5,2421
3001,5.0652,7106,5,2391
4001,6.815,6956,5,2373
5001,8.5839,6841,5,2340
6001,10.421,6677,5,2298
7001,12.298,6562,5,2279
8001,14.105,6423,7,2268
9001,16.08,6304,7,2241
10001,18.087,6149,7,2204
11001,20.135,6000,8,2188
12001,22.079,5833,8,2167
13001,24.161,5679,10,2141
14001,26.475,5559,10,2109
15001,28.698,5377,12,2081
16001,30.958,5229,14,2065
17001,33.193,5059,15,2044
18001,35.57,4907,16,1993
19001,37.874,4787,16,1985
20001,40.383,4673,18,1945
21001,42.902,4572,20,1910
22001,45.523,4393,20,1869
23001,48.203,4285,21,1850
24001,51.018,4157,21,1826
25001,53.838,4012,21,1795
26001,56.818,3865,25,1742
27001,59.775,3709,28,1709
28001,62.893,3600,28,1682
29001,66.423,3538,30,1656
30001,69.626,3348,30,1636
31001,73.08,3255,30,1595
32001,76.817,3114,32,1544
33001,80.546,2911,33,1518
34001,84.493,2784,35,1477
35001,88.455,2674,45,1451
36001,92.535,2543,53,1434
37001,96.822,2472,65,1391
38001,101.55,2350,73,1357
39001,106.09,2254,82,1332
40001,111.29,2146,91,1291
41001,116.41,2072,105,1239
42001,121.54,1970,118,1218
43001,126.87,1845,140,1177
44001,132.87,1792,157,1133
45001,139.03,1722,184,1094
46001,145.38,1603,214,1041
47001,151.8,1524,249,1003
48001,158.67,1455,298,957
49001,165.73,1345,352,917
50001,173.22,1260,421,863
51001,180.99,1206,505,825
52001,188.72,1157,594,787
53001,197.11,1078,721,737
54001,205.17,1020,878,708
55001,213.61,927,1058,651
56001,222.27,873,1277,620
57001,230.86,815,1577,590
58001,238.77,780,1927,583
59001,246.04,765,2328,549
60001,253.26,737,2734,515
61001,259.98,710,3234,502
62001,266.87,677,3776,469
63001,272.97,657,4353,444
64001,278.39,645,4965,408
65001,283.38,630,5620,406
66001,288.14,611,6292,393
67001,292.61,580,6974,370
68001,296.82,557,7701,356
69001,300.76,555,8424,329
70001,304.31,531,9195,312
71001,307.91,509,9983,290
72001,311.03,525,10782,263
73001,313.88,496,11563,255
74001,316.78,489,12365,240
75001,319.39,479,13187,228
76001,321.95,482,13992,208
77001,324.2,481,14840,203
78001,326.5,481,15669,178
79001,328.65,462,16505,165
80001,330.79,451,17377,160
81001,332.76,453,18233,150
82001,334.71,471,19081,130
83001,336.56,483,19936,109
84001,338.31,465,20819,104
85001,339.97,460,21688,98
86001,341.74,453,22549,90
87001,343.39,428,23427,85
88001,344.95,426,24295,75
89001,346.49,415,25155,70
90001,347.91,406,26058,66
91001,349.27,400,26929,61
92001,350.65,399,27803,58
93001,351.94,398,28689,51
94001,353.3,389,29578,47
95001,354.65,385,30475,38
96001,355.81,381,31360,35
97001,357.01,370,32230,30
98001,358.12,360,33116,28
99001,359.28,360,34014,26
1e+05,360.39,354,34928,24
1.01e+05,361.54,347,35815,24
1.02e+05,362.59,335,36680,23
1.03e+05,363.6,332,37578,22
1.04e+05,364.61,329,38476,19
1.0439e+05,365,330,38832,18
