1,0,10000,5,0
1001,1.6074,9787,5,0
2001,3.1671,9549,5,0
3001,4.7671,9359,5,0
4001,6.4017,9136,6,0
5001,8.0108,8820,6,0
6001,9.6672,8544,6,0
7001,11.444,8305,7,0
8001,13.217,8029,7,0
9001,15.163,7771,7,0
10001,17.174,7526,8,0
11001,19.115,7326,8,0
12001,21.358,7066,8,0
13001,23.572,6804,8,0
14001,25.846,6572,8,0
15001,28.165,6302,8,0
16001,30.699,6062,8,0
17001,33.09,5810,8,0
18001,35.533,5514,8,0
19001,38.296,5250,8,0
20001,41.351,5002,8,0
21001,44.298,4820,10,0
22001,47.496,4582,10,0
23001,51.035,4360,12,0
24001,54.646,4122,12,0
25001,58.351,3814,12,0
26001,62.4,3541,17,0
27001,66.779,3303,17,0
28001,71.171,3097,19,0
29001,76.048,2846,24,0
30001,81.203,2578,26,0
31001,87.282,2298,28,0
32001,94.133,2042,30,0
33001,101.79,1773,33,0
34001,110.86,1549,37,0
35001,120.86,1369,49,0
36001,133.46,1163,57,0
37001,147.85,881,87,0
38001,166.83,647,121,0
39001,191.33,430,228,0
40001,223.75,272,522,0
41001,255.38,167,1039,0
42001,277.97,119,1803,0
43001,295.17,84,2628,0
44001,307.72,64,3478,0
45001,317.61,53,4351,0
46001,325.68,47,5257,0
47001,332.3,46,6174,0
48001,338.01,47,7093,0
49001,343.24,38,7992,0
50001,347.73,33,8919,0
51001,351.76,33,9813,0
52001,355.58,27,10703,0
53001,359.11,21,11615,0
54001,362.09,24,12522,0
54956,365,21,13384,0
