1,0,10000,5,0
1001,0.91317,8518,6,1329
2001,1.7733,8098,6,1636
3001,2.6788,7725,6,1882
4001,3.5971,7408,7,2091
5001,4.4009,7110,7,2292
6001,5.2818,6890,8,2410
7001,6.1548,6610,8,2596
8001,7.021,6388,10,2763
9001,7.848,6192,12,2919
10001,8.6736,5993,14,3045
11001,9.5045,5828,14,3155
12001,10.338,5654,14,3236
13001,11.207,5515,14,3314
14001,12.045,5406,15,3363
15001,12.853,5273,16,3415
16001,13.678,5171,17,3502
17001,14.51,5052,17,3597
18001,15.288,4995,16,3629
19001,16.109,4856,16,3697
20001,16.947,4750,16,3767
21001,17.729,4681,15,3799
22001,18.536,4596,14,3841
23001,19.325,4522,14,3879
24001,20.133,4477,14,3927
25001,20.933,4400,14,3952
26001,21.719,4328,14,3967
27001,22.462,4293,13,3997
28001,23.243,4233,14,4029
29001,23.999,4177,15,4039
30001,24.769,4142,17,4062
31001,25.577,4115,16,4081
32001,26.296,4067,16,4123
33001,27.058,4022,16,4110
34001,27.81,4005,16,4110
35001,28.542,3970,18,4138
36001,29.307,3973,18,4143
37001,30.055,3932,18,4131
38001,30.82,3906,17,4124
39001,31.633,3849,17,4136
40001,32.412,3835,17,4158
41001,33.156,3819,16,4142
42001,33.879,3771,16,4153
43001,34.684,3733,16,4157
44001,35.47,3707,15,4150
45001,36.229,3701,15,4164
46001,36.953,3683,15,4149
47001,37.708,3662,16,4148
48001,38.445,3647,17,4150
49001,39.194,3651,17,4130
50001,39.915,3621,17,4130
51001,40.668,3614,17,4126
52001,41.408,3603,17,4112
53001,42.108,3587,19,4108
54001,42.825,3597,20,4116
55001,43.589,3566,20,4115
56001,44.33,3530,21,4129
57001,45.081,3515,21,4122
58001,45.845,3509,21,4115
59001,46.573,3458,21,4117
60001,47.296,3455,21,4094
61001,48.046,3456,20,4083
62001,48.77,3413,21,4086
63001,49.489,3402,21,4063
64001,50.237,3397,21,4062
65001,50.941,3360,21,4072
66001,51.658,3345,21,4032
67001,52.442,3332,20,4021
68001,53.145,3328,19,4029
69001,53.908,3322,18,4016
70001,54.648,3330,18,3992
71001,55.382,3292,18,3997
72001,56.123,3263,18,4020
73001,56.856,3256,17,4012
74001,57.574,3250,17,4001
75001,58.275,3232,16,4003
76001,59.008,3195,16,4000
77001,59.759,3190,16,3994
78001,60.505,3171,16,3993
