1,0,10000,5,0
1001,1.4809,9581,5,0
2001,2.997,9327,5,0
3001,4.5612,9047,5,0
4001,6.2182,8765,5,0
5001,7.8952,8525,5,0
6001,9.7037,8250,6,0
7001,11.56,8012,6,0
8001,13.451,7833,7,0
9001,15.438,7579,7,0
10001,17.389,7275,7,0
11001,19.481,7003,7,0
12001,21.588,6783,7,0
13001,23.812,6587,7,0
14001,26.071,6345,7,0
15001,28.495,6117,7,0
16001,31.027,5860,8,0
17001,33.518,5632,8,0
18001,36.277,5396,8,0
19001,39.053,5188,8,0
20001,42.08,4926,8,0
21001,45.16,4637,9,0
22001,48.404,4372,12,0
23001,51.928,4073,13,0
24001,55.673,3822,16,0
25001,59.928,3565,15,0
26001,64.365,3295,17,0
27001,68.893,3039,17,0
28001,73.653,2864,18,0
29001,79.048,2616,20,0
30001,84.882,2382,30,0
31001,91.408,2059,37,0
32001,99.128,1807,49,0
33001,108.64,1557,55,0
34001,118.79,1326,68,0
35001,130.59,1067,99,0
36001,145.22,845,147,0
37001,163.98,636,242,0
38001,186.88,401,403,0
39001,215.48,200,756,0
40001,240.56,104,1358,0
41001,260.27,56,2118,0
42001,275.5,40,2954,0
43001,286.15,32,3778,0
44001,295.88,23,4633,0
45001,303.62,14,5466,0
46001,310.14,12,6326,0
47001,315.79,10,7154,0
48001,320.95,7,7985,0
49001,325.56,4,8822,0
50001,329.89,2,9644,0
51001,333.9,1,10447,0
52001,337.35,0,11298,0
53001,340.74,0,12124,0
54001,343.94,0,12908,0
55001,346.84,0,13698,0
56001,349.61,0,14472,0
57001,352.17,0,15280,0
58001,354.62,0,16094,0
59001,357.04,0,16874,0
60001,359.35,0,17656,0
61001,361.59,0,18460,0
62001,363.76,0,19244,0
62577,365,0,19667,0
