1,0,10000,5,0
1001,1.5163,9568,6,0
2001,3.0807,9272,6,0
3001,4.6684,9060,6,0
4001,6.2878,8791,7,0
5001,8.0724,8573,7,0
6001,9.8441,8259,7,0
7001,11.67,8027,7,0
8001,13.474,7759,7,0
9001,15.48,7499,7,0
10001,17.65,7217,7,0
11001,19.755,6977,7,0
12001,21.906,6775,7,0
13001,24.121,6498,8,0
14001,26.459,6302,8,0
15001,28.886,6020,8,0
16001,31.256,5779,9,0
17001,33.906,5529,9,0
18001,36.54,5247,9,0
19001,39.527,4975,9,0
20001,42.596,4753,9,0
21001,45.854,4455,13,0
22001,49.302,4180,14,0
23001,52.926,3911,15,0
24001,56.869,3668,16,0
25001,60.843,3407,21,0
26001,65.638,3153,25,0
27001,70.508,2878,28,0
28001,75.904,2669,31,0
29001,81.723,2437,37,0
30001,88.093,2145,49,0
31001,95.757,1895,57,0
32001,104.21,1652,68,0
33001,114.19,1422,80,0
34001,125.24,1218,102,0
35001,138.27,986,148,0
36001,153.42,812,220,0
37001,171.69,615,351,0
38001,192.59,452,558,0
39001,215.14,263,931,0
40001,238.47,153,1525,0
41001,256.32,108,2210,0
42001,269.71,78,3010,0
43001,280.31,46,3814,0
44001,289.81,29,4605,0
45001,297.55,25,5427,0
46001,304.49,19,6275,0
47001,310.23,17,7119,0
48001,315.18,19,7949,0
49001,319.78,14,8780,0
50001,323.89,14,9632,0
51001,327.82,15,10435,0
52001,331.55,11,11235,0
53001,334.77,5,12051,0
54001,337.95,4,12862,0
55001,340.75,3,13669,0
56001,343.49,3,14489,0
57001,346.07,4,15298,0
58001,348.5,4,16102,0
59001,350.86,4,16920,0
60001,353.01,5,17713,0
61001,355.16,4,18506,0
62001,357.25,4,19278,0
63001,359.33,2,20086,0
64001,361.24,2,20878,0
65001,363.04,2,21670,0
66001,364.83,2,22426,0
66094,365,2,22498,0
