1,0,10000,5,0
1001,0.89509,8550,5,1315
2001,1.7815,8162,5,1597
3001,2.6547,7797,5,1863
4001,3.5001,7443,5,2087
5001,4.4055,7142,5,2271
6001,5.268,6885,5,2463
7001,6.1025,6624,5,2632
8001,6.904,6386,5,2769
9001,7.7153,6206,5,2889
10001,8.5807,6027,5,2996
11001,9.4239,5901,5,3079
12001,10.248,5707,5,3165
13001,11.062,5582,5,3255
14001,11.91,5453,5,3296
15001,12.68,5302,5,3376
16001,13.461,5186,5,3429
17001,14.274,5034,5,3509
18001,15.076,4886,5,3613
19001,15.879,4805,5,3637
20001,16.696,4722,5,3664
21001,17.525,4585,5,3747
22001,18.332,4507,5,3804
23001,19.118,4430,5,3838
24001,19.912,4356,5,3887
25001,20.711,4324,4,3902
26001,21.516,4264,4,3916
27001,22.313,4213,4,3943
28001,23.087,4173,4,3951
29001,23.883,4134,4,3967
30001,24.626,4025,4,4030
31001,25.444,3968,3,4038
32001,26.276,3931,3,4037
33001,27.067,3890,3,4064
34001,27.833,3835,3,4075
35001,28.584,3838,3,4063
36001,29.343,3785,3,4080
37001,30.088,3745,3,4101
38001,30.862,3739,3,4091
39001,31.63,3706,3,4073
40001,32.353,3666,3,4071
41001,33.119,3644,3,4079
42001,33.869,3568,3,4101
43001,34.614,3539,3,4095
44001,35.319,3553,3,4080
45001,36.089,3516,3,4087
46001,36.863,3492,3,4098
47001,37.623,3481,3,4066
48001,38.367,3454,3,4072
49001,39.155,3418,4,4096
50001,39.957,3406,4,4079
51001,40.663,3380,4,4098
52001,41.411,3390,5,4080
53001,42.16,3350,5,4101
54001,42.9,3340,5,4113
55001,43.683,3337,5,4075
56001,44.466,3309,5,4070
57001,45.217,3298,4,4075
58001,45.967,3265,4,4077
59001,46.757,3236,4,4098
60001,47.468,3191,4,4110
61001,48.238,3170,4,4105
62001,48.972,3157,4,4106
63001,49.685,3157,4,4092
64001,50.435,3132,4,4085
65001,51.155,3136,5,4081
66001,51.887,3149,5,4046
67001,52.626,3163,5,4058
68001,53.391,3113,5,4046
69001,54.141,3127,5,4026
70001,54.899,3104,5,4018
71001,55.638,3130,5,3976
72001,56.361,3108,5,3977
73001,57.123,3112,5,3972
74001,57.84,3074,5,3966
75001,58.538,3078,5,3937
76001,59.252,3020,5,3943
77001,60,3034,5,3912
78001,60.765,3009,5,3917
79001,61.552,2986,5,3895
80001,62.245,2976,5,3892
81001,62.979,2967,5,3869
82001,63.745,2945,5,3891
83001,64.478,2944,5,3900
84001,65.19,2949,5,3877
85001,65.933,2916,5,3911
86001,66.718,2882,5,3937
87001,67.451,2871,5,3949
88001,68.171,2862,6,3941
89001,68.914,2858,6,3934
90001,69.685,2846,6,3966
91001,70.424,2862,6,3938
92001,71.162,2879,6,3904
93001,71.899,2859,6,3878
94001,72.646,2848,7,3864
95001,73.373,2848,7,3839
96001,74.125,2840,8,3831
97001,74.897,2847,8,3840
98001,75.611,2864,8,3808
99001,76.373,2870,8,3769
1e+05,77.115,2883,9,3717
1.01e+05,77.872,2888,9,3686
1.02e+05,78.678,2881,9,3679
1.03e+05,79.421,2872,8,3663
1.04e+05,80.174,2859,8,3664
1.05e+05,80.94,2849,9,3642
1.06e+05,81.714,2823,9,3648
1.07e+05,82.471,2814,11,3655
1.08e+05,83.211,2828,11,3632
1.09e+05,83.99,2828,12,3609
1.1e+05,84.752,2850,12,3587
1.11e+05,85.472,2837,12,3556
1.12e+05,86.224,2832,11,3558
1.13e+05,86.975,2844,11,3527
1.14e+05,87.708,2821,11,3506
1.15e+05,88.467,2811,11,3493
1.16e+05,89.188,2804,11,3496
1.17e+05,89.94,2785,10,3507
1.18e+05,90.686,2801,10,3490
1.19e+05,91.432,2798,9,3490
1.2e+05,92.154,2792,9,3488
1.21e+05,92.891,2817,9,3464
1.22e+05,93.66,2808,9,3452
1.23e+05,94.434,2750,9,3477
1.24e+05,95.191,2749,9,3475
1.25e+05,95.962,2737,9,3455
1.26e+05,96.68,2705,9,3454
1.27e+05,97.466,2698,9,3418
1.28e+05,98.244,2668,9,3433
1.29e+05,99.043,2702,9,3399
1.3e+05,99.815,2688,9,3378
1.31e+05,100.62,2677,9,3353
1.32e+05,101.4,2664,8,3368
1.33e+05,102.13,2685,8,3320
1.34e+05,102.92,2643,8,3340
1.35e+05,103.67,2649,7,3330
1.36e+05,104.43,2645,7,3316
1.37e+05,105.21,2619,7,3309
1.38e+05,105.96,2644,7,3268
1.39e+05,106.73,2641,7,3255
1.4e+05,107.5,2644,7,3219
1.41e+05,108.26,2640,7,3233
1.42e+05,109.02,2623,7,3227
1.43e+05,109.77,2628,7,3206
1.44e+05,110.51,2595,7,3227
1.45e+05,111.27,2599,7,3201
1.46e+05,112.08,2608,6,3189
1.47e+05,112.86,2596,6,3197
1.48e+05,113.6,2592,6,3190
1.49e+05,114.35,2605,6,3195
1.5e+05,115.07,2585,6,3183
1.51e+05,115.84,2575,6,3174
1.52e+05,116.63,2537,6,3182
1.53e+05,117.42,2511,6,3180
1.54e+05,118.19,2518,7,3146
1.55e+05,118.97,2532,7,3126
1.56e+05,119.7,2524,7,3110
1.57e+05,120.45,2539,7,3071
1.58e+05,121.24,2509,7,3039
1.59e+05,121.99,2496,7,3019
1.6e+05,122.74,2469,7,3041
1.61e+05,123.54,2452,7,3029
1.62e+05,124.38,2447,7,3017
1.63e+05,125.17,2432,7,3010
1.64e+05,125.97,2424,6,3009
1.65e+05,126.72,2405,6,3006
1.66e+05,127.46,2406,6,2979
1.67e+05,128.25,2411,6,2969
1.68e+05,129.01,2408,6,2974
1.69e+05,129.81,2414,6,2972
1.7e+05,130.63,2430,6,2976
1.71e+05,131.36,2417,6,2986
1.72e+05,132.1,2411,5,2957
1.73e+05,132.88,2397,5,2972
1.74e+05,133.62,2384,5,2958
1.75e+05,134.38,2362,5,2973
1.76e+05,135.16,2360,6,2960
1.77e+05,135.96,2376,7,2947
1.78e+05,136.78,2373,6,2925
1.79e+05,137.53,2368,6,2914
1.8e+05,138.32,2395,6,2886
1.81e+05,139.09,2418,6,2872
1.82e+05,139.84,2440,6,2847
1.83e+05,140.58,2436,7,2824
1.84e+05,141.36,2407,6,2852
1.85e+05,142.14,2405,6,2833
1.86e+05,142.92,2429,5,2799
1.87e+05,143.68,2403,5,2795
1.88e+05,144.44,2406,5,2771
1.89e+05,145.21,2407,5,2753
1.9e+05,145.99,2398,5,2743
1.91e+05,146.79,2399,5,2747
1.92e+05,147.61,2378,6,2749
1.93e+05,148.35,2360,6,2706
1.94e+05,149.13,2337,6,2691
1.95e+05,149.91,2330,6,2651
1.96e+05,150.75,2336,6,2636
1.97e+05,151.56,2335,6,2619
1.98e+05,152.3,2310,6,2621
1.99e+05,153.1,2352,6,2599
2e+05,153.87,2353,6,2600
2.01e+05,154.66,2349,6,2568
2.02e+05,155.44,2356,6,2549
2.03e+05,156.23,2325,6,2544
2.04e+05,157.03,2306,6,2553
2.05e+05,157.81,2307,6,2522
2.06e+05,158.61,2290,6,2516
2.07e+05,159.43,2284,6,2517
2.08e+05,160.2,2291,6,2498
2.09e+05,160.95,2263,6,2520
2.1e+05,161.71,2244,6,2507
2.11e+05,162.55,2213,6,2520
2.12e+05,163.35,2207,7,2505
2.13e+05,164.13,2177,6,2509
2.14e+05,164.92,2168,6,2496
2.15e+05,165.7,2150,6,2479
2.16e+05,166.51,2151,6,2465
2.17e+05,167.35,2158,6,2457
2.18e+05,168.12,2157,6,2449
2.19e+05,168.95,2142,7,2438
2.2e+05,169.79,2136,8,2431
2.21e+05,170.59,2136,8,2421
2.22e+05,171.39,2097,8,2420
2.23e+05,172.2,2087,8,2435
2.24e+05,173,2074,8,2421
2.25e+05,173.81,2087,8,2393
2.26e+05,174.63,2072,9,2376
2.27e+05,175.42,2068,9,2371
2.28e+05,176.21,2089,9,2324
2.29e+05,177.04,2067,9,2307
2.3e+05,177.87,2052,9,2300
2.31e+05,178.68,2037,10,2286
2.32e+05,179.51,2042,10,2277
2.33e+05,180.27,2058,10,2260
2.34e+05,181.1,2031,10,2246
2.35e+05,181.92,2027,9,2251
2.36e+05,182.7,2014,9,2254
2.37e+05,183.54,1991,10,2245
2.38e+05,184.38,1961,10,2265
2.39e+05,185.21,1950,10,2260
2.4e+05,186.01,1964,10,2236
2.41e+05,186.85,1969,10,2218
2.42e+05,187.7,1949,10,2208
2.43e+05,188.5,1932,10,2192
2.44e+05,189.31,1892,10,2206
2.45e+05,190.17,1896,11,2181
2.46e+05,190.98,1890,11,2172
2.47e+05,191.81,1908,11,2150
2.48e+05,192.65,1942,11,2124
2.49e+05,193.44,1945,10,2108
2.5e+05,194.24,1949,10,2096
2.51e+05,195.03,1934,10,2084
2.52e+05,195.87,1919,11,2082
2.53e+05,196.7,1910,11,2092
2.54e+05,197.5,1907,11,2093
2.55e+05,198.33,1894,11,2091
2.56e+05,199.14,1892,11,2089
2.57e+05,199.93,1893,11,2069
2.58e+05,200.81,1904,11,2036
2.59e+05,201.65,1893,11,2030
2.6e+05,202.48,1869,11,2037
2.61e+05,203.29,1891,11,2025
2.62e+05,204.15,1886,11,2041
2.63e+05,204.97,1862,11,2043
2.64e+05,205.79,1870,10,2033
2.65e+05,206.64,1837,10,2056
2.66e+05,207.47,1841,10,2043
2.67e+05,208.28,1835,10,2029
2.68e+05,209.12,1796,9,2054
2.69e+05,209.95,1798,9,2033
2.7e+05,210.76,1802,10,2010
2.71e+05,211.6,1804,10,1997
2.72e+05,212.42,1798,10,1982
2.73e+05,213.28,1796,9,1989
2.74e+05,214.09,1794,9,1994
2.75e+05,214.91,1772,9,1993
2.76e+05,215.74,1757,9,1990
2.77e+05,216.56,1734,9,1969
2.78e+05,217.42,1703,9,1967
2.79e+05,218.26,1709,8,1941
2.8e+05,219.04,1713,8,1925
2.81e+05,219.94,1690,8,1927
2.82e+05,220.78,1686,8,1908
2.83e+05,221.66,1678,8,1910
2.84e+05,222.51,1675,9,1886
2.85e+05,223.4,1651,9,1866
2.86e+05,224.19,1658,9,1854
2.87e+05,225.02,1669,9,1841
2.88e+05,225.85,1656,9,1822
2.89e+05,226.68,1657,9,1802
2.9e+05,227.54,1655,8,1775
2.91e+05,228.41,1648,8,1768
2.92e+05,229.25,1640,9,1765
2.93e+05,230.06,1634,9,1769
2.94e+05,230.89,1634,8,1762
2.95e+05,231.75,1638,8,1767
2.96e+05,232.59,1634,9,1741
2.97e+05,233.38,1611,8,1733
2.98e+05,234.24,1591,8,1729
2.99e+05,235.1,1550,8,1727
3e+05,235.93,1552,8,1728
3.01e+05,236.79,1549,8,1729
3.02e+05,237.62,1525,7,1721
3.03e+05,238.5,1525,7,1725
3.04e+05,239.35,1535,9,1709
3.05e+05,240.19,1530,8,1706
3.06e+05,241.04,1513,8,1707
3.07e+05,241.95,1507,9,1717
3.08e+05,242.84,1501,9,1735
3.09e+05,243.69,1520,9,1723
3.1e+05,244.52,1501,8,1727
3.11e+05,245.39,1502,8,1713
3.12e+05,246.23,1493,7,1712
3.13e+05,247.06,1494,7,1707
3.14e+05,247.9,1495,6,1699
3.15e+05,248.77,1493,6,1675
3.16e+05,249.63,1517,6,1649
3.17e+05,250.48,1488,6,1650
3.18e+05,251.34,1452,6,1673
3.19e+05,252.22,1441,6,1657
3.2e+05,253.11,1426,6,1651
3.21e+05,253.98,1425,6,1639
3.22e+05,254.8,1435,6,1623
3.23e+05,255.64,1422,6,1619
3.24e+05,256.47,1421,6,1628
3.25e+05,257.36,1434,7,1617
3.26e+05,258.19,1426,8,1603
3.27e+05,259.06,1405,8,1600
3.28e+05,259.97,1410,8,1588
3.29e+05,260.77,1401,8,1589
3.3e+05,261.59,1396,8,1584
3.31e+05,262.41,1390,8,1581
3.32e+05,263.3,1370,8,1586
3.33e+05,264.13,1340,8,1588
3.34e+05,265.02,1341,8,1578
3.35e+05,265.83,1329,8,1584
3.36e+05,266.69,1327,8,1596
3.37e+05,267.57,1315,8,1599
3.38e+05,268.46,1317,8,1579
3.39e+05,269.28,1315,8,1568
3.4e+05,270.15,1312,8,1550
3.41e+05,271.07,1280,7,1572
3.42e+05,271.94,1269,7,1573
3.43e+05,272.85,1282,7,1543
3.44e+05,273.7,1277,6,1523
3.45e+05,274.53,1273,6,1518
3.46e+05,275.37,1260,6,1518
3.47e+05,276.23,1264,6,1496
3.48e+05,277.13,1255,6,1494
3.49e+05,278.02,1241,6,1497
3.5e+05,278.9,1235,6,1495
3.51e+05,279.78,1216,6,1486
3.52e+05,280.62,1223,6,1496
3.53e+05,281.48,1219,6,1480
3.54e+05,282.32,1211,6,1486
3.55e+05,283.22,1226,6,1488
3.56e+05,284.1,1210,5,1494
3.57e+05,284.99,1176,5,1516
3.58e+05,285.86,1173,5,1511
3.59e+05,286.77,1169,4,1498
3.6e+05,287.63,1154,4,1494
3.61e+05,288.54,1173,4,1468
3.62e+05,289.42,1179,5,1461
3.63e+05,290.32,1171,5,1477
3.64e+05,291.19,1165,5,1477
3.65e+05,292.09,1171,5,1473
3.66e+05,292.97,1169,6,1459
3.67e+05,293.86,1170,6,1448
3.68e+05,294.74,1168,6,1433
3.69e+05,295.65,1163,6,1435
3.7e+05,296.49,1159,6,1436
3.71e+05,297.33,1138,6,1436
3.72e+05,298.18,1132,6,1439
