1,0,10000,5,0
1001,0.63905,8461,5,1456
2001,1.2487,7963,5,1865
3001,1.8533,7560,5,2212
4001,2.4725,7174,5,2526
5001,3.0507,6833,5,2809
6001,3.6135,6500,4,3050
7001,4.1939,6192,4,3291
8001,4.7978,5952,4,3496
9001,5.3575,5723,4,3686
10001,5.9445,5531,4,3845
11001,6.5059,5346,4,4020
12001,7.0451,5194,4,4156
13001,7.6274,5055,4,4269
14001,8.161,4916,4,4389
15001,8.7065,4748,4,4511
16001,9.2439,4630,5,4600
17001,9.7767,4537,5,4682
18001,10.326,4427,5,4760
19001,10.884,4320,5,4843
20001,11.377,4201,6,4928
21001,11.901,4064,6,5045
22001,12.433,4005,6,5083
23001,12.948,3935,6,5124
24001,13.457,3850,6,5195
25001,13.943,3802,7,5230
26001,14.428,3728,7,5274
27001,14.92,3657,7,5298
28001,15.438,3598,7,5344
29001,15.916,3551,7,5376
30001,16.405,3485,7,5424
31001,16.908,3440,7,5467
32001,17.423,3398,7,5503
33001,17.911,3350,7,5546
34001,18.392,3289,7,5585
35001,18.895,3254,7,5609
36001,19.37,3212,7,5658
37001,19.86,3174,7,5685
38001,20.346,3151,7,5690
39001,20.822,3100,7,5738
40001,21.294,3033,6,5777
41001,21.769,3021,6,5805
42001,22.261,2982,6,5848
43001,22.729,2946,6,5875
44001,23.218,2913,6,5902
45001,23.68,2894,6,5906
46001,24.133,2872,6,5952
47001,24.58,2861,6,5965
48001,25.057,2822,6,5993
49001,25.534,2780,6,6032
50001,26.012,2772,6,6057
51001,26.496,2748,6,6081
52001,26.991,2737,6,6102
53001,27.434,2698,6,6145
54001,27.883,2683,6,6148
55001,28.344,2676,6,6154
56001,28.82,2642,6,6173
57001,29.266,2644,6,6183
58001,29.703,2622,6,6198
59001,30.133,2582,6,6223
60001,30.573,2568,7,6229
61001,31.023,2548,6,6249
62001,31.457,2551,6,6254
63001,31.891,2566,6,6263
64001,32.324,2566,6,6291
65001,32.777,2556,5,6308
66001,33.228,2545,5,6307
67001,33.672,2539,5,6314
68001,34.122,2536,5,6337
69001,34.563,2528,5,6345
70001,35.022,2551,5,6353
71001,35.474,2550,5,6358
72001,35.906,2522,5,6379
73001,36.338,2513,5,6381
74001,36.805,2502,5,6401
75001,37.24,2507,5,6405
76001,37.667,2522,5,6387
77001,38.108,2540,5,6373
78001,38.547,2564,6,6353
79001,38.973,2571,6,6346
80001,39.385,2557,6,6363
81001,39.807,2573,6,6362
82001,40.242,2574,6,6361
83001,40.67,2563,6,6365
84001,41.091,2539,6,6391
85001,41.514,2531,6,6372
86001,41.937,2525,6,6380
87001,42.362,2523,6,6375
88001,42.779,2496,6,6419
89001,43.183,2497,6,6429
